"Plot Title: 10l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282994, SEN S/N: 1282994)","Started (LGR S/N: 1282994)","End Of File (LGR S/N: 1282994)"
3389,12/14/19 09:55:41 AM,-0.77,,
3390,12/14/19 09:55:42 AM,-0.77,,
3391,12/14/19 09:55:43 AM,-0.77,,
3392,12/14/19 09:55:44 AM,-0.77,,
3393,12/14/19 09:55:45 AM,-0.77,,
3394,12/14/19 09:55:46 AM,-0.77,,
3395,12/14/19 09:55:47 AM,-0.77,,
3396,12/14/19 09:55:48 AM,-0.77,,
3397,12/14/19 09:55:49 AM,-0.77,,
3398,12/14/19 09:55:50 AM,-0.77,,
3399,12/14/19 09:55:51 AM,-0.77,,
3400,12/14/19 09:55:52 AM,-0.77,,
3401,12/14/19 09:55:53 AM,-0.77,,
3402,12/14/19 09:55:54 AM,-0.77,,
3403,12/14/19 09:55:55 AM,-0.77,,
3404,12/14/19 09:55:56 AM,-0.77,,
3405,12/14/19 09:55:57 AM,-0.77,,
3406,12/14/19 09:55:58 AM,-0.77,,
3407,12/14/19 09:55:59 AM,-0.77,,
3408,12/14/19 09:56:00 AM,-0.77,,
3409,12/14/19 09:56:01 AM,-0.77,,
3410,12/14/19 09:56:02 AM,-0.77,,
3411,12/14/19 09:56:03 AM,-0.77,,
3412,12/14/19 09:56:04 AM,-0.43,,
3413,12/14/19 09:56:05 AM,-0.77,,
3414,12/14/19 09:56:06 AM,-0.77,,
3415,12/14/19 09:56:07 AM,-0.77,,
3416,12/14/19 09:56:08 AM,-0.77,,
3417,12/14/19 09:56:09 AM,-0.77,,
3418,12/14/19 09:56:10 AM,-0.77,,
3419,12/14/19 09:56:11 AM,-0.77,,
3420,12/14/19 09:56:12 AM,-0.77,,
3421,12/14/19 09:56:13 AM,-0.77,,
3422,12/14/19 09:56:14 AM,-0.77,,
3423,12/14/19 09:56:15 AM,-0.77,,
3424,12/14/19 09:56:16 AM,-0.77,,
3425,12/14/19 09:56:17 AM,-0.77,,
3426,12/14/19 09:56:18 AM,-0.77,,
3427,12/14/19 09:56:19 AM,-0.77,,
3428,12/14/19 09:56:20 AM,-0.77,,
3429,12/14/19 09:56:21 AM,-0.77,,
3430,12/14/19 09:56:22 AM,-0.77,,
3431,12/14/19 09:56:23 AM,-0.77,,
3432,12/14/19 09:56:24 AM,-0.77,,
3433,12/14/19 09:56:25 AM,-0.77,,
3434,12/14/19 09:56:26 AM,-0.77,,
3435,12/14/19 09:56:27 AM,-0.77,,
3436,12/14/19 09:56:28 AM,-0.77,,
3437,12/14/19 09:56:29 AM,-0.77,,
3438,12/14/19 09:56:30 AM,-0.77,,
3439,12/14/19 09:56:31 AM,-0.77,,
3440,12/14/19 09:56:32 AM,-0.77,,
3441,12/14/19 09:56:33 AM,-0.77,,
3442,12/14/19 09:56:34 AM,-0.77,,
3443,12/14/19 09:56:35 AM,-0.77,,
3444,12/14/19 09:56:36 AM,-0.77,,
3445,12/14/19 09:56:37 AM,-0.77,,
3446,12/14/19 09:56:38 AM,-0.77,,
3447,12/14/19 09:56:39 AM,-0.77,,
3448,12/14/19 09:56:40 AM,-0.77,,
3449,12/14/19 09:56:41 AM,-0.77,,
3450,12/14/19 09:56:42 AM,-0.77,,
3451,12/14/19 09:56:43 AM,-0.77,,
3452,12/14/19 09:56:44 AM,-0.77,,
3453,12/14/19 09:56:45 AM,-0.77,,
3454,12/14/19 09:56:46 AM,-0.77,,
3455,12/14/19 09:56:47 AM,-0.77,,
3456,12/14/19 09:56:48 AM,-0.77,,
3457,12/14/19 09:56:49 AM,-0.77,,
3458,12/14/19 09:56:50 AM,-0.77,,
3459,12/14/19 09:56:51 AM,-0.77,,
3460,12/14/19 09:56:52 AM,-0.43,,
3461,12/14/19 09:56:53 AM,-0.43,,
3462,12/14/19 09:56:54 AM,-0.43,,
3463,12/14/19 09:56:55 AM,-0.43,,
3464,12/14/19 09:56:56 AM,-0.43,,
3465,12/14/19 09:56:57 AM,-0.43,,
3466,12/14/19 09:56:58 AM,-0.43,,
3467,12/14/19 09:56:59 AM,-0.43,,
3468,12/14/19 09:57:00 AM,-0.43,,
3469,12/14/19 09:57:01 AM,-0.43,,
3470,12/14/19 09:57:02 AM,-0.43,,
3471,12/14/19 09:57:03 AM,-0.43,,
3472,12/14/19 09:57:04 AM,-0.43,,
3473,12/14/19 09:57:05 AM,-0.77,,
3474,12/14/19 09:57:06 AM,-0.77,,
3475,12/14/19 09:57:07 AM,-0.77,,
3476,12/14/19 09:57:08 AM,-0.77,,
3477,12/14/19 09:57:09 AM,-0.77,,
3478,12/14/19 09:57:10 AM,-0.77,,
3479,12/14/19 09:57:11 AM,-0.77,,
3480,12/14/19 09:57:12 AM,-0.77,,
3481,12/14/19 09:57:13 AM,-0.43,,
3482,12/14/19 09:57:14 AM,-0.43,,
3483,12/14/19 09:57:15 AM,-0.77,,
3484,12/14/19 09:57:16 AM,-0.43,,
3485,12/14/19 09:57:17 AM,-0.43,,
3486,12/14/19 09:57:18 AM,-0.43,,
3487,12/14/19 09:57:19 AM,-0.43,,
3488,12/14/19 09:57:20 AM,-0.43,,
3489,12/14/19 09:57:21 AM,-0.77,,
3490,12/14/19 09:57:22 AM,-0.43,,
3491,12/14/19 09:57:23 AM,-0.77,,
3492,12/14/19 09:57:24 AM,-0.43,,
3493,12/14/19 09:57:25 AM,-0.77,,
3494,12/14/19 09:57:26 AM,-0.77,,
3495,12/14/19 09:57:27 AM,-0.43,,
3496,12/14/19 09:57:28 AM,-0.43,,
3497,12/14/19 09:57:29 AM,-0.43,,
3498,12/14/19 09:57:30 AM,-0.43,,
3499,12/14/19 09:57:31 AM,-0.43,,
3500,12/14/19 09:57:32 AM,-0.43,,
3501,12/14/19 09:57:33 AM,-0.43,,
3502,12/14/19 09:57:34 AM,-0.43,,
3503,12/14/19 09:57:35 AM,-0.43,,
3504,12/14/19 09:57:36 AM,-0.43,,
3505,12/14/19 09:57:37 AM,-0.43,,
3506,12/14/19 09:57:38 AM,-0.43,,
3507,12/14/19 09:57:39 AM,-0.43,,
3508,12/14/19 09:57:40 AM,-0.43,,
3509,12/14/19 09:57:41 AM,-0.43,,
3510,12/14/19 09:57:42 AM,-0.43,,
3511,12/14/19 09:57:43 AM,-0.43,,
3512,12/14/19 09:57:44 AM,-0.43,,
3513,12/14/19 09:57:45 AM,-0.43,,
3514,12/14/19 09:57:46 AM,-0.43,,
3515,12/14/19 09:57:47 AM,-0.43,,
3516,12/14/19 09:57:48 AM,-0.09,,
3517,12/14/19 09:57:49 AM,-0.09,,
3518,12/14/19 09:57:50 AM,-0.09,,
3519,12/14/19 09:57:51 AM,-0.43,,
3520,12/14/19 09:57:52 AM,-0.09,,
3521,12/14/19 09:57:53 AM,-0.09,,
3522,12/14/19 09:57:54 AM,-0.09,,
3523,12/14/19 09:57:55 AM,-0.43,,
3524,12/14/19 09:57:56 AM,-0.43,,
3525,12/14/19 09:57:57 AM,-0.43,,
3526,12/14/19 09:57:58 AM,-0.09,,
3527,12/14/19 09:57:59 AM,1.62,,
3528,12/14/19 09:58:00 AM,1.28,,
3529,12/14/19 09:58:01 AM,0.94,,
3530,12/14/19 09:58:02 AM,0.94,,
3531,12/14/19 09:58:03 AM,0.60,,
3532,12/14/19 09:58:04 AM,0.60,,
3533,12/14/19 09:58:05 AM,0.26,,
3534,12/14/19 09:58:06 AM,0.26,,
3535,12/14/19 09:58:07 AM,0.26,,
3536,12/14/19 09:58:08 AM,0.26,,
3537,12/14/19 09:58:09 AM,0.26,,
3538,12/14/19 09:58:10 AM,0.26,,
3539,12/14/19 09:58:11 AM,0.26,,
3540,12/14/19 09:58:12 AM,0.26,,
3541,12/14/19 09:58:13 AM,0.26,,
3542,12/14/19 09:58:14 AM,-0.09,,
3543,12/14/19 09:58:15 AM,-0.09,,
3544,12/14/19 09:58:16 AM,0.26,,
3545,12/14/19 09:58:17 AM,0.26,,
3546,12/14/19 09:58:18 AM,0.26,,
3547,12/14/19 09:58:19 AM,0.26,,
3548,12/14/19 09:58:20 AM,0.26,,
3549,12/14/19 09:58:21 AM,-0.09,,
3550,12/14/19 09:58:22 AM,0.26,,
3551,12/14/19 09:58:23 AM,-0.09,,
3552,12/14/19 09:58:24 AM,-0.09,,
3553,12/14/19 09:58:25 AM,-0.09,,
3554,12/14/19 09:58:26 AM,-0.09,,
3555,12/14/19 09:58:27 AM,-0.09,,
3556,12/14/19 09:58:28 AM,-0.09,,
3557,12/14/19 09:58:29 AM,-0.09,,
3558,12/14/19 09:58:30 AM,-0.09,,
3559,12/14/19 09:58:31 AM,-0.09,,
3560,12/14/19 09:58:32 AM,0.26,,
3561,12/14/19 09:58:33 AM,-0.09,,
3562,12/14/19 09:58:34 AM,0.26,,
3563,12/14/19 09:58:35 AM,0.60,,
3564,12/14/19 09:58:36 AM,3.32,,
3565,12/14/19 09:58:37 AM,2.98,,
3566,12/14/19 09:58:38 AM,2.30,,
3567,12/14/19 09:58:39 AM,1.62,,
3568,12/14/19 09:58:40 AM,1.62,,
3569,12/14/19 09:58:41 AM,1.62,,
3570,12/14/19 09:58:42 AM,1.28,,
3571,12/14/19 09:58:43 AM,2.30,,
3572,12/14/19 09:58:44 AM,0.94,,
3573,12/14/19 09:58:45 AM,0.94,,
3574,12/14/19 09:58:46 AM,0.94,,
3575,12/14/19 09:58:47 AM,0.60,,
3576,12/14/19 09:58:48 AM,0.60,,
3577,12/14/19 09:58:49 AM,0.60,,
3578,12/14/19 09:58:50 AM,0.60,,
3579,12/14/19 09:58:51 AM,0.26,,
3580,12/14/19 09:58:52 AM,0.26,,
3581,12/14/19 09:58:53 AM,0.26,,
3582,12/14/19 09:58:54 AM,0.26,,
3583,12/14/19 09:58:55 AM,-0.09,,
3584,12/14/19 09:58:56 AM,0.26,,
3585,12/14/19 09:58:57 AM,-0.09,,
3586,12/14/19 09:58:58 AM,-0.09,,
3587,12/14/19 09:58:59 AM,-0.09,,
3588,12/14/19 09:59:00 AM,-0.09,,
3589,12/14/19 09:59:01 AM,-0.09,,
3590,12/14/19 09:59:02 AM,-0.09,,
3591,12/14/19 09:59:03 AM,-0.09,,
3592,12/14/19 09:59:04 AM,-0.09,,
3593,12/14/19 09:59:05 AM,-0.43,,
3594,12/14/19 09:59:06 AM,-0.43,,
3595,12/14/19 09:59:07 AM,-0.43,,
3596,12/14/19 09:59:08 AM,-0.43,,
3597,12/14/19 09:59:09 AM,-0.43,,
3598,12/14/19 09:59:10 AM,-0.43,,
3599,12/14/19 09:59:11 AM,-0.43,,
3600,12/14/19 09:59:12 AM,-0.43,,
3601,12/14/19 09:59:13 AM,-0.43,,
3602,12/14/19 09:59:14 AM,-0.43,,
3603,12/14/19 09:59:15 AM,-0.43,,
3604,12/14/19 09:59:16 AM,-0.43,,
3605,12/14/19 09:59:17 AM,-0.43,,
3606,12/14/19 09:59:18 AM,-0.43,,
3607,12/14/19 09:59:19 AM,-0.43,,
3608,12/14/19 09:59:20 AM,-0.77,,
3609,12/14/19 09:59:21 AM,-0.43,,
3610,12/14/19 09:59:22 AM,-0.43,,
3611,12/14/19 09:59:23 AM,-0.43,,
3612,12/14/19 09:59:24 AM,-0.43,,
3613,12/14/19 09:59:25 AM,-0.77,,
3614,12/14/19 09:59:26 AM,-0.43,,
3615,12/14/19 09:59:27 AM,-0.77,,
3616,12/14/19 09:59:28 AM,-0.77,,
3617,12/14/19 09:59:29 AM,-0.77,,
3618,12/14/19 09:59:30 AM,-0.77,,
3619,12/14/19 09:59:31 AM,-0.77,,
3620,12/14/19 09:59:32 AM,-0.77,,
3621,12/14/19 09:59:33 AM,-0.77,,
3622,12/14/19 09:59:34 AM,-0.77,,
3623,12/14/19 09:59:35 AM,-0.77,,
3624,12/14/19 09:59:36 AM,-0.77,,
3625,12/14/19 09:59:37 AM,-0.77,,
3626,12/14/19 09:59:38 AM,-0.77,,
3627,12/14/19 09:59:39 AM,-0.77,,
3628,12/14/19 09:59:40 AM,-0.77,,
3629,12/14/19 09:59:41 AM,-0.77,,
3630,12/14/19 09:59:42 AM,-0.77,,
3631,12/14/19 09:59:43 AM,-0.77,,
3632,12/14/19 09:59:44 AM,-0.77,,
3633,12/14/19 09:59:45 AM,-0.77,,
3634,12/14/19 09:59:46 AM,-0.77,,
3635,12/14/19 09:59:47 AM,-0.77,,
3636,12/14/19 09:59:48 AM,-0.77,,
3637,12/14/19 09:59:49 AM,-0.77,,
3638,12/14/19 09:59:50 AM,-0.77,,
3639,12/14/19 09:59:51 AM,-0.77,,
3640,12/14/19 09:59:52 AM,-0.77,,
3641,12/14/19 09:59:53 AM,-0.77,,
3642,12/14/19 09:59:54 AM,-0.77,,
3643,12/14/19 09:59:55 AM,-0.77,,
3644,12/14/19 09:59:56 AM,-0.77,,
3645,12/14/19 09:59:57 AM,-0.77,,
3646,12/14/19 09:59:58 AM,-0.77,,
3647,12/14/19 09:59:59 AM,-0.77,,
3648,12/14/19 10:00:00 AM,-0.77,,
3649,12/14/19 10:00:01 AM,-0.77,,
3650,12/14/19 10:00:02 AM,-0.77,,
3651,12/14/19 10:00:03 AM,-0.77,,
3652,12/14/19 10:00:04 AM,-0.77,,
3653,12/14/19 10:00:05 AM,-0.77,,
3654,12/14/19 10:00:06 AM,-0.77,,
3655,12/14/19 10:00:07 AM,-0.77,,
3656,12/14/19 10:00:08 AM,-0.77,,
3657,12/14/19 10:00:09 AM,-0.77,,
3658,12/14/19 10:00:10 AM,-0.77,,
3659,12/14/19 10:00:11 AM,-0.77,,
3660,12/14/19 10:00:12 AM,-0.77,,
3661,12/14/19 10:00:13 AM,-0.77,,
3662,12/14/19 10:00:14 AM,-0.77,,
3663,12/14/19 10:00:15 AM,-0.77,,
3664,12/14/19 10:00:16 AM,-0.77,,
3665,12/14/19 10:00:17 AM,-0.77,,
3666,12/14/19 10:00:18 AM,-0.77,,
3667,12/14/19 10:00:19 AM,-0.77,,
3668,12/14/19 10:00:20 AM,-0.77,,
3669,12/14/19 10:00:21 AM,-0.77,,
3670,12/14/19 10:00:22 AM,-0.77,,
3671,12/14/19 10:00:23 AM,-1.11,,
3672,12/14/19 10:00:24 AM,-0.77,,
3673,12/14/19 10:00:25 AM,-0.77,,
3674,12/14/19 10:00:26 AM,-0.77,,
3675,12/14/19 10:00:27 AM,-0.77,,
3676,12/14/19 10:00:28 AM,-0.77,,
3677,12/14/19 10:00:29 AM,-0.77,,
3678,12/14/19 10:00:30 AM,-0.77,,
3679,12/14/19 10:00:31 AM,-0.77,,
3680,12/14/19 10:00:32 AM,-1.11,,
3681,12/14/19 10:00:33 AM,-0.77,,
3682,12/14/19 10:00:34 AM,-0.77,,
3683,12/14/19 10:00:35 AM,-0.77,,
3684,12/14/19 10:00:36 AM,-0.77,,
3685,12/14/19 10:00:37 AM,-1.11,,
3686,12/14/19 10:00:38 AM,-0.77,,
3687,12/14/19 10:00:39 AM,-0.77,,
3688,12/14/19 10:00:40 AM,-1.11,,
3689,12/14/19 10:00:41 AM,-0.77,,
3690,12/14/19 10:00:42 AM,-0.77,,
3691,12/14/19 10:00:43 AM,-1.11,,
3692,12/14/19 10:00:44 AM,-1.11,,
3693,12/14/19 10:00:45 AM,-1.11,,
3694,12/14/19 10:00:46 AM,-1.11,,
3695,12/14/19 10:00:47 AM,-1.11,,
3696,12/14/19 10:00:48 AM,-1.11,,
3697,12/14/19 10:00:49 AM,-1.11,,
3698,12/14/19 10:00:50 AM,-1.11,,
3699,12/14/19 10:00:51 AM,-1.11,,
3700,12/14/19 10:00:52 AM,-1.11,,
3701,12/14/19 10:00:53 AM,-1.11,,
3702,12/14/19 10:00:54 AM,-1.11,,
3703,12/14/19 10:00:55 AM,-1.11,,
3704,12/14/19 10:00:56 AM,-1.11,,
3705,12/14/19 10:00:57 AM,-1.11,,
3706,12/14/19 10:00:58 AM,-1.11,,
3707,12/14/19 10:00:59 AM,-1.11,,
3708,12/14/19 10:01:00 AM,-1.11,,
3709,12/14/19 10:01:01 AM,-1.11,,
3710,12/14/19 10:01:02 AM,-1.11,,
3711,12/14/19 10:01:03 AM,-1.11,,
3712,12/14/19 10:01:04 AM,-1.11,,
3713,12/14/19 10:01:05 AM,-1.11,,
3714,12/14/19 10:01:06 AM,-1.11,,
3715,12/14/19 10:01:07 AM,-1.11,,
3716,12/14/19 10:01:08 AM,-1.11,,
3717,12/14/19 10:01:09 AM,-1.11,,
3718,12/14/19 10:01:10 AM,-1.11,,
3719,12/14/19 10:01:11 AM,-1.11,,
3720,12/14/19 10:01:12 AM,-1.11,,
3721,12/14/19 10:01:13 AM,-1.11,,
3722,12/14/19 10:01:14 AM,-1.11,,
3723,12/14/19 10:01:15 AM,-1.11,,
3724,12/14/19 10:01:16 AM,-1.11,,
3725,12/14/19 10:01:17 AM,-1.11,,
3726,12/14/19 10:01:18 AM,-1.11,,
3727,12/14/19 10:01:19 AM,-1.11,,
3728,12/14/19 10:01:20 AM,-1.11,,
3729,12/14/19 10:01:21 AM,-1.11,,
3730,12/14/19 10:01:22 AM,-1.11,,
3731,12/14/19 10:01:23 AM,-1.11,,
3732,12/14/19 10:01:24 AM,-1.11,,
3733,12/14/19 10:01:25 AM,-1.11,,
3734,12/14/19 10:01:26 AM,-1.11,,
3735,12/14/19 10:01:27 AM,-1.11,,
3736,12/14/19 10:01:28 AM,-1.11,,
3737,12/14/19 10:01:29 AM,-1.11,,
3738,12/14/19 10:01:30 AM,-1.11,,
3739,12/14/19 10:01:31 AM,-1.11,,
3740,12/14/19 10:01:32 AM,-1.11,,
3741,12/14/19 10:01:33 AM,-1.11,,
3742,12/14/19 10:01:34 AM,-1.11,,
3743,12/14/19 10:01:35 AM,-1.11,,
3744,12/14/19 10:01:36 AM,-1.11,,
3745,12/14/19 10:01:37 AM,-1.11,,
3746,12/14/19 10:01:38 AM,-1.11,,
3747,12/14/19 10:01:39 AM,-1.11,,
3748,12/14/19 10:01:40 AM,-1.11,,
3749,12/14/19 10:01:41 AM,-1.11,,
3750,12/14/19 10:01:42 AM,-1.11,,
3751,12/14/19 10:01:43 AM,-1.11,,
3752,12/14/19 10:01:44 AM,-1.11,,
3753,12/14/19 10:01:45 AM,-1.11,,
3754,12/14/19 10:01:46 AM,-1.11,,
3755,12/14/19 10:01:47 AM,-1.11,,
3756,12/14/19 10:01:48 AM,-1.11,,
3757,12/14/19 10:01:49 AM,-1.11,,
3758,12/14/19 10:01:50 AM,-1.11,,
3759,12/14/19 10:01:51 AM,-1.11,,
3760,12/14/19 10:01:52 AM,-1.11,,
3761,12/14/19 10:01:53 AM,-1.11,,
3762,12/14/19 10:01:54 AM,-1.11,,
3763,12/14/19 10:01:55 AM,-1.11,,
3764,12/14/19 10:01:56 AM,-1.11,,
3765,12/14/19 10:01:57 AM,-1.11,,
3766,12/14/19 10:01:58 AM,-1.11,,
3767,12/14/19 10:01:59 AM,-1.11,,
3768,12/14/19 10:02:00 AM,-1.11,,
3769,12/14/19 10:02:01 AM,-1.11,,
3770,12/14/19 10:02:02 AM,-1.11,,
3771,12/14/19 10:02:03 AM,-1.11,,
3772,12/14/19 10:02:04 AM,-1.11,,
3773,12/14/19 10:02:05 AM,-1.11,,
3774,12/14/19 10:02:06 AM,-1.11,,
3775,12/14/19 10:02:07 AM,-1.11,,
3776,12/14/19 10:02:08 AM,-1.11,,
3777,12/14/19 10:02:09 AM,-1.11,,
3778,12/14/19 10:02:10 AM,-1.11,,
3779,12/14/19 10:02:11 AM,-1.11,,
3780,12/14/19 10:02:12 AM,-1.11,,
3781,12/14/19 10:02:13 AM,-1.11,,
3782,12/14/19 10:02:14 AM,-1.11,,
3783,12/14/19 10:02:15 AM,-1.11,,
3784,12/14/19 10:02:16 AM,-1.11,,
3785,12/14/19 10:02:17 AM,-1.11,,
3786,12/14/19 10:02:18 AM,-1.11,,
3787,12/14/19 10:02:19 AM,-1.11,,
3788,12/14/19 10:02:20 AM,-1.11,,
3789,12/14/19 10:02:21 AM,-1.11,,
3790,12/14/19 10:02:22 AM,-1.11,,
3791,12/14/19 10:02:23 AM,-1.11,,
3792,12/14/19 10:02:24 AM,-1.11,,
3793,12/14/19 10:02:25 AM,-1.11,,
3794,12/14/19 10:02:26 AM,-1.11,,
3795,12/14/19 10:02:27 AM,-1.11,,
3796,12/14/19 10:02:28 AM,-1.11,,
3797,12/14/19 10:02:29 AM,-1.11,,
3798,12/14/19 10:02:30 AM,-1.11,,
3799,12/14/19 10:02:31 AM,-1.11,,
3800,12/14/19 10:02:32 AM,-1.11,,
3801,12/14/19 10:02:33 AM,-1.11,,
3802,12/14/19 10:02:34 AM,-1.11,,
3803,12/14/19 10:02:35 AM,-1.11,,
3804,12/14/19 10:02:36 AM,-1.11,,
3805,12/14/19 10:02:37 AM,-1.11,,
3806,12/14/19 10:02:38 AM,-1.11,,
3807,12/14/19 10:02:39 AM,-1.11,,
3808,12/14/19 10:02:40 AM,-1.11,,
3809,12/14/19 10:02:41 AM,-1.11,,
3810,12/14/19 10:02:42 AM,-1.11,,
3811,12/14/19 10:02:43 AM,-1.11,,
3812,12/14/19 10:02:44 AM,-1.11,,
3813,12/14/19 10:02:45 AM,-1.11,,
3814,12/14/19 10:02:46 AM,-1.11,,
3815,12/14/19 10:02:47 AM,-1.11,,
3816,12/14/19 10:02:48 AM,-1.11,,
3817,12/14/19 10:02:49 AM,-1.11,,
3818,12/14/19 10:02:50 AM,-1.11,,
3819,12/14/19 10:02:51 AM,-1.11,,
3820,12/14/19 10:02:52 AM,-1.11,,
3821,12/14/19 10:02:53 AM,-1.11,,
3822,12/14/19 10:02:54 AM,-1.11,,
3823,12/14/19 10:02:55 AM,-1.11,,
3824,12/14/19 10:02:56 AM,-1.11,,
3825,12/14/19 10:02:57 AM,-1.11,,
3826,12/14/19 10:02:58 AM,-1.11,,
3827,12/14/19 10:02:59 AM,-1.11,,
3828,12/14/19 10:03:00 AM,-1.11,,
3829,12/14/19 10:03:01 AM,-1.11,,
3830,12/14/19 10:03:02 AM,-1.11,,
3831,12/14/19 10:03:03 AM,-1.11,,
3832,12/14/19 10:03:04 AM,-1.11,,
3833,12/14/19 10:03:05 AM,-1.11,,
3834,12/14/19 10:03:06 AM,-1.11,,
3835,12/14/19 10:03:07 AM,-1.11,,
3836,12/14/19 10:03:08 AM,-1.11,,
3837,12/14/19 10:03:09 AM,-1.11,,
3838,12/14/19 10:03:10 AM,-1.11,,
3839,12/14/19 10:03:11 AM,-1.11,,
3840,12/14/19 10:03:12 AM,-1.11,,
3841,12/14/19 10:03:13 AM,-1.11,,
3842,12/14/19 10:03:14 AM,-1.11,,
3843,12/14/19 10:03:15 AM,-1.11,,
3844,12/14/19 10:03:16 AM,-1.11,,
3845,12/14/19 10:03:17 AM,-1.11,,
3846,12/14/19 10:03:18 AM,-1.11,,
3847,12/14/19 10:03:19 AM,-1.11,,
3848,12/14/19 10:03:20 AM,-1.11,,
3849,12/14/19 10:03:21 AM,-1.11,,
3850,12/14/19 10:03:22 AM,-1.11,,
3851,12/14/19 10:03:23 AM,-1.11,,
3852,12/14/19 10:03:24 AM,-1.11,,
3853,12/14/19 10:03:25 AM,-1.11,,
3854,12/14/19 10:03:26 AM,-1.11,,
3855,12/14/19 10:03:27 AM,-1.11,,
3856,12/14/19 10:03:28 AM,-1.11,,
3857,12/14/19 10:03:29 AM,-1.11,,
3858,12/14/19 10:03:30 AM,-1.11,,
3859,12/14/19 10:03:31 AM,-1.11,,
3860,12/14/19 10:03:32 AM,-1.11,,
3861,12/14/19 10:03:33 AM,-1.11,,
3862,12/14/19 10:03:34 AM,-1.11,,
3863,12/14/19 10:03:35 AM,-1.11,,
3864,12/14/19 10:03:36 AM,-1.11,,
3865,12/14/19 10:03:37 AM,-1.11,,
3866,12/14/19 10:03:38 AM,-1.11,,
3867,12/14/19 10:03:39 AM,-1.11,,
3868,12/14/19 10:03:40 AM,-1.11,,
3869,12/14/19 10:03:41 AM,-1.11,,
3870,12/14/19 10:03:42 AM,-1.11,,
3871,12/14/19 10:03:43 AM,-1.11,,
3872,12/14/19 10:03:44 AM,-1.11,,
3873,12/14/19 10:03:45 AM,-1.11,,
3874,12/14/19 10:03:46 AM,-1.11,,
3875,12/14/19 10:03:47 AM,-1.11,,
3876,12/14/19 10:03:48 AM,-1.11,,
3877,12/14/19 10:03:49 AM,-1.11,,
3878,12/14/19 10:03:50 AM,-1.11,,
3879,12/14/19 10:03:51 AM,-1.11,,
3880,12/14/19 10:03:52 AM,-1.11,,
3881,12/14/19 10:03:53 AM,-1.11,,
3882,12/14/19 10:03:54 AM,-1.11,,
3883,12/14/19 10:03:55 AM,-1.11,,
3884,12/14/19 10:03:56 AM,-1.11,,
3885,12/14/19 10:03:57 AM,-1.11,,
3886,12/14/19 10:03:58 AM,-1.11,,
3887,12/14/19 10:03:59 AM,-1.11,,
3888,12/14/19 10:04:00 AM,-1.11,,
3889,12/14/19 10:04:01 AM,-1.11,,
3890,12/14/19 10:04:02 AM,-1.11,,
3891,12/14/19 10:04:03 AM,-1.11,,
3892,12/14/19 10:04:04 AM,-1.11,,
3893,12/14/19 10:04:05 AM,-1.11,,
3894,12/14/19 10:04:06 AM,-1.11,,
3895,12/14/19 10:04:07 AM,-1.11,,
3896,12/14/19 10:04:08 AM,-1.11,,
3897,12/14/19 10:04:09 AM,-1.11,,
3898,12/14/19 10:04:10 AM,-1.11,,
3899,12/14/19 10:04:11 AM,-1.11,,
3900,12/14/19 10:04:12 AM,-1.11,,
3901,12/14/19 10:04:13 AM,-1.11,,
3902,12/14/19 10:04:14 AM,-1.11,,
3903,12/14/19 10:04:15 AM,-1.11,,
3904,12/14/19 10:04:16 AM,-1.11,,
3905,12/14/19 10:04:17 AM,-1.11,,
3906,12/14/19 10:04:18 AM,-1.11,,
3907,12/14/19 10:04:19 AM,-1.11,,
3908,12/14/19 10:04:20 AM,-1.11,,
3909,12/14/19 10:04:21 AM,-1.11,,
3910,12/14/19 10:04:22 AM,-1.11,,
3911,12/14/19 10:04:23 AM,-1.11,,
3912,12/14/19 10:04:24 AM,-1.11,,
3913,12/14/19 10:04:25 AM,-1.11,,
3914,12/14/19 10:04:26 AM,-1.11,,
3915,12/14/19 10:04:27 AM,-1.11,,
3916,12/14/19 10:04:28 AM,-1.11,,
3917,12/14/19 10:04:29 AM,-1.11,,
3918,12/14/19 10:04:30 AM,-1.11,,
3919,12/14/19 10:04:31 AM,-1.11,,
3920,12/14/19 10:04:32 AM,-1.11,,
3921,12/14/19 10:04:33 AM,-1.11,,
3922,12/14/19 10:04:34 AM,-1.11,,
3923,12/14/19 10:04:35 AM,-1.11,,
3924,12/14/19 10:04:36 AM,-1.11,,
3925,12/14/19 10:04:37 AM,-1.11,,
3926,12/14/19 10:04:38 AM,-1.11,,
3927,12/14/19 10:04:39 AM,-1.11,,
3928,12/14/19 10:04:40 AM,-1.11,,
3929,12/14/19 10:04:41 AM,-1.11,,
3930,12/14/19 10:04:42 AM,-1.11,,
3931,12/14/19 10:04:43 AM,-1.11,,
3932,12/14/19 10:04:44 AM,-1.11,,
3933,12/14/19 10:04:45 AM,-1.11,,
3934,12/14/19 10:04:46 AM,-1.11,,
3935,12/14/19 10:04:47 AM,-1.11,,
3936,12/14/19 10:04:48 AM,-1.11,,
3937,12/14/19 10:04:49 AM,-1.11,,
3938,12/14/19 10:04:50 AM,-1.11,,
3939,12/14/19 10:04:51 AM,-1.11,,
3940,12/14/19 10:04:52 AM,-1.11,,
3941,12/14/19 10:04:53 AM,-1.11,,
3942,12/14/19 10:04:54 AM,-1.11,,
3943,12/14/19 10:04:55 AM,-1.11,,
3944,12/14/19 10:04:56 AM,-1.11,,
3945,12/14/19 10:04:57 AM,-1.11,,
