"Plot Title: 1s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388)","Started (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
601,12/13/19 10:43:15 AM,9.10,,
602,12/13/19 10:43:16 AM,9.10,,
603,12/13/19 10:43:17 AM,9.10,,
604,12/13/19 10:43:18 AM,9.10,,
605,12/13/19 10:43:19 AM,9.10,,
606,12/13/19 10:43:20 AM,9.10,,
607,12/13/19 10:43:21 AM,9.10,,
608,12/13/19 10:43:22 AM,9.10,,
609,12/13/19 10:43:23 AM,9.10,,
610,12/13/19 10:43:24 AM,9.10,,
611,12/13/19 10:43:25 AM,9.10,,
612,12/13/19 10:43:26 AM,9.10,,
613,12/13/19 10:43:27 AM,9.10,,
614,12/13/19 10:43:28 AM,9.10,,
615,12/13/19 10:43:29 AM,9.10,,
616,12/13/19 10:43:30 AM,9.10,,
617,12/13/19 10:43:31 AM,9.10,,
618,12/13/19 10:43:32 AM,9.10,,
619,12/13/19 10:43:33 AM,9.10,,
620,12/13/19 10:43:34 AM,9.10,,
621,12/13/19 10:43:35 AM,9.10,,
622,12/13/19 10:43:36 AM,9.10,,
623,12/13/19 10:43:37 AM,9.10,,
624,12/13/19 10:43:38 AM,9.10,,
625,12/13/19 10:43:39 AM,9.10,,
626,12/13/19 10:43:40 AM,9.10,,
627,12/13/19 10:43:41 AM,9.10,,
628,12/13/19 10:43:42 AM,9.10,,
629,12/13/19 10:43:43 AM,9.10,,
630,12/13/19 10:43:44 AM,9.10,,
631,12/13/19 10:43:45 AM,9.10,,
632,12/13/19 10:43:46 AM,9.10,,
633,12/13/19 10:43:47 AM,9.10,,
634,12/13/19 10:43:48 AM,9.10,,
635,12/13/19 10:43:49 AM,9.10,,
636,12/13/19 10:43:50 AM,9.10,,
637,12/13/19 10:43:51 AM,9.10,,
638,12/13/19 10:43:52 AM,9.10,,
639,12/13/19 10:43:53 AM,9.10,,
640,12/13/19 10:43:54 AM,9.10,,
641,12/13/19 10:43:55 AM,9.10,,
642,12/13/19 10:43:56 AM,9.10,,
643,12/13/19 10:43:57 AM,9.10,,
644,12/13/19 10:43:58 AM,9.10,,
645,12/13/19 10:43:59 AM,9.10,,
646,12/13/19 10:44:00 AM,9.10,,
647,12/13/19 10:44:01 AM,9.10,,
648,12/13/19 10:44:02 AM,9.10,,
649,12/13/19 10:44:03 AM,9.10,,
650,12/13/19 10:44:04 AM,9.10,,
651,12/13/19 10:44:05 AM,9.10,,
652,12/13/19 10:44:06 AM,9.10,,
653,12/13/19 10:44:07 AM,9.10,,
654,12/13/19 10:44:08 AM,9.10,,
655,12/13/19 10:44:09 AM,9.10,,
656,12/13/19 10:44:10 AM,9.10,,
657,12/13/19 10:44:11 AM,9.10,,
658,12/13/19 10:44:12 AM,9.10,,
659,12/13/19 10:44:13 AM,9.10,,
660,12/13/19 10:44:14 AM,9.10,,
661,12/13/19 10:44:15 AM,9.10,,
662,12/13/19 10:44:16 AM,9.10,,
663,12/13/19 10:44:17 AM,9.10,,
664,12/13/19 10:44:18 AM,9.10,,
665,12/13/19 10:44:19 AM,9.10,,
666,12/13/19 10:44:20 AM,9.10,,
667,12/13/19 10:44:21 AM,9.10,,
668,12/13/19 10:44:22 AM,9.10,,
669,12/13/19 10:44:23 AM,9.10,,
670,12/13/19 10:44:24 AM,9.10,,
671,12/13/19 10:44:25 AM,9.10,,
672,12/13/19 10:44:26 AM,9.10,,
673,12/13/19 10:44:27 AM,9.10,,
674,12/13/19 10:44:28 AM,9.10,,
675,12/13/19 10:44:29 AM,9.10,,
676,12/13/19 10:44:30 AM,9.10,,
677,12/13/19 10:44:31 AM,9.10,,
678,12/13/19 10:44:32 AM,9.10,,
679,12/13/19 10:44:33 AM,9.10,,
680,12/13/19 10:44:34 AM,9.10,,
681,12/13/19 10:44:35 AM,9.10,,
682,12/13/19 10:44:36 AM,9.10,,
683,12/13/19 10:44:37 AM,9.10,,
684,12/13/19 10:44:38 AM,9.10,,
685,12/13/19 10:44:39 AM,9.10,,
686,12/13/19 10:44:40 AM,9.10,,
687,12/13/19 10:44:41 AM,9.10,,
688,12/13/19 10:44:42 AM,9.10,,
689,12/13/19 10:44:43 AM,9.10,,
690,12/13/19 10:44:44 AM,9.10,,
691,12/13/19 10:44:45 AM,9.10,,
692,12/13/19 10:44:46 AM,9.10,,
693,12/13/19 10:44:47 AM,9.10,,
694,12/13/19 10:44:48 AM,9.10,,
695,12/13/19 10:44:49 AM,9.10,,
696,12/13/19 10:44:50 AM,9.10,,
697,12/13/19 10:44:51 AM,9.10,,
698,12/13/19 10:44:52 AM,9.10,,
699,12/13/19 10:44:53 AM,9.10,,
700,12/13/19 10:44:54 AM,9.10,,
701,12/13/19 10:44:55 AM,9.10,,
702,12/13/19 10:44:56 AM,9.10,,
703,12/13/19 10:44:57 AM,9.10,,
704,12/13/19 10:44:58 AM,9.10,,
705,12/13/19 10:44:59 AM,9.10,,
706,12/13/19 10:45:00 AM,9.10,,
707,12/13/19 10:45:01 AM,9.10,,
708,12/13/19 10:45:02 AM,9.10,,
709,12/13/19 10:45:03 AM,9.10,,
710,12/13/19 10:45:04 AM,9.10,,
711,12/13/19 10:45:05 AM,9.10,,
712,12/13/19 10:45:06 AM,9.10,,
713,12/13/19 10:45:07 AM,9.10,,
714,12/13/19 10:45:08 AM,9.10,,
715,12/13/19 10:45:09 AM,9.10,,
716,12/13/19 10:45:10 AM,9.10,,
717,12/13/19 10:45:11 AM,9.10,,
718,12/13/19 10:45:12 AM,9.10,,
719,12/13/19 10:45:13 AM,9.10,,
720,12/13/19 10:45:14 AM,9.10,,
721,12/13/19 10:45:15 AM,9.10,,
722,12/13/19 10:45:16 AM,9.10,,
723,12/13/19 10:45:17 AM,9.10,,
724,12/13/19 10:45:18 AM,9.10,,
725,12/13/19 10:45:19 AM,9.10,,
726,12/13/19 10:45:20 AM,9.10,,
727,12/13/19 10:45:21 AM,9.10,,
728,12/13/19 10:45:22 AM,9.10,,
729,12/13/19 10:45:23 AM,9.10,,
730,12/13/19 10:45:24 AM,9.10,,
731,12/13/19 10:45:25 AM,9.10,,
732,12/13/19 10:45:26 AM,9.10,,
733,12/13/19 10:45:27 AM,9.10,,
734,12/13/19 10:45:28 AM,9.10,,
735,12/13/19 10:45:29 AM,9.10,,
736,12/13/19 10:45:30 AM,9.10,,
737,12/13/19 10:45:31 AM,9.10,,
738,12/13/19 10:45:32 AM,9.10,,
739,12/13/19 10:45:33 AM,9.10,,
740,12/13/19 10:45:34 AM,9.10,,
741,12/13/19 10:45:35 AM,9.10,,
742,12/13/19 10:45:36 AM,9.10,,
743,12/13/19 10:45:37 AM,9.10,,
744,12/13/19 10:45:38 AM,9.10,,
745,12/13/19 10:45:39 AM,9.10,,
746,12/13/19 10:45:40 AM,9.10,,
747,12/13/19 10:45:41 AM,9.10,,
748,12/13/19 10:45:42 AM,9.10,,
749,12/13/19 10:45:43 AM,9.10,,
750,12/13/19 10:45:44 AM,9.10,,
751,12/13/19 10:45:45 AM,9.10,,
752,12/13/19 10:45:46 AM,9.10,,
753,12/13/19 10:45:47 AM,9.10,,
754,12/13/19 10:45:48 AM,9.10,,
755,12/13/19 10:45:49 AM,9.10,,
756,12/13/19 10:45:50 AM,9.10,,
757,12/13/19 10:45:51 AM,9.10,,
758,12/13/19 10:45:52 AM,9.10,,
759,12/13/19 10:45:53 AM,9.10,,
760,12/13/19 10:45:54 AM,9.10,,
761,12/13/19 10:45:55 AM,9.10,,
762,12/13/19 10:45:56 AM,9.10,,
763,12/13/19 10:45:57 AM,9.10,,
764,12/13/19 10:45:58 AM,9.10,,
765,12/13/19 10:45:59 AM,9.10,,
766,12/13/19 10:46:00 AM,9.10,,
767,12/13/19 10:46:01 AM,9.10,,
768,12/13/19 10:46:02 AM,9.10,,
769,12/13/19 10:46:03 AM,9.10,,
770,12/13/19 10:46:04 AM,9.10,,
771,12/13/19 10:46:05 AM,9.10,,
772,12/13/19 10:46:06 AM,9.10,,
773,12/13/19 10:46:07 AM,9.10,,
774,12/13/19 10:46:08 AM,9.10,,
775,12/13/19 10:46:09 AM,9.10,,
776,12/13/19 10:46:10 AM,9.10,,
777,12/13/19 10:46:11 AM,9.10,,
778,12/13/19 10:46:12 AM,9.10,,
779,12/13/19 10:46:13 AM,9.10,,
780,12/13/19 10:46:14 AM,9.10,,
781,12/13/19 10:46:15 AM,9.10,,
782,12/13/19 10:46:16 AM,9.10,,
783,12/13/19 10:46:17 AM,9.10,,
784,12/13/19 10:46:18 AM,9.10,,
785,12/13/19 10:46:19 AM,9.10,,
786,12/13/19 10:46:20 AM,9.10,,
787,12/13/19 10:46:21 AM,9.10,,
788,12/13/19 10:46:22 AM,9.10,,
789,12/13/19 10:46:23 AM,9.10,,
790,12/13/19 10:46:24 AM,9.10,,
791,12/13/19 10:46:25 AM,9.10,,
792,12/13/19 10:46:26 AM,9.10,,
793,12/13/19 10:46:27 AM,9.10,,
794,12/13/19 10:46:28 AM,9.10,,
795,12/13/19 10:46:29 AM,9.10,,
796,12/13/19 10:46:30 AM,9.10,,
797,12/13/19 10:46:31 AM,9.10,,
798,12/13/19 10:46:32 AM,9.10,,
799,12/13/19 10:46:33 AM,9.10,,
800,12/13/19 10:46:34 AM,9.10,,
801,12/13/19 10:46:35 AM,9.10,,
802,12/13/19 10:46:36 AM,9.10,,
803,12/13/19 10:46:37 AM,9.10,,
804,12/13/19 10:46:38 AM,9.10,,
805,12/13/19 10:46:39 AM,9.10,,
806,12/13/19 10:46:40 AM,9.10,,
807,12/13/19 10:46:41 AM,9.10,,
808,12/13/19 10:46:42 AM,9.10,,
809,12/13/19 10:46:43 AM,9.10,,
810,12/13/19 10:46:44 AM,9.10,,
811,12/13/19 10:46:45 AM,9.10,,
812,12/13/19 10:46:46 AM,9.10,,
813,12/13/19 10:46:47 AM,9.10,,
814,12/13/19 10:46:48 AM,9.10,,
815,12/13/19 10:46:49 AM,9.10,,
816,12/13/19 10:46:50 AM,9.10,,
817,12/13/19 10:46:51 AM,9.10,,
818,12/13/19 10:46:52 AM,9.10,,
819,12/13/19 10:46:53 AM,9.10,,
820,12/13/19 10:46:54 AM,9.10,,
821,12/13/19 10:46:55 AM,9.10,,
822,12/13/19 10:46:56 AM,9.10,,
823,12/13/19 10:46:57 AM,9.10,,
824,12/13/19 10:46:58 AM,9.10,,
825,12/13/19 10:46:59 AM,9.10,,
826,12/13/19 10:47:00 AM,9.10,,
827,12/13/19 10:47:01 AM,9.10,,
828,12/13/19 10:47:02 AM,9.10,,
829,12/13/19 10:47:03 AM,9.10,,
830,12/13/19 10:47:04 AM,9.10,,
831,12/13/19 10:47:05 AM,9.10,,
832,12/13/19 10:47:06 AM,9.10,,
833,12/13/19 10:47:07 AM,9.10,,
834,12/13/19 10:47:08 AM,9.10,,
835,12/13/19 10:47:09 AM,9.10,,
836,12/13/19 10:47:10 AM,9.10,,
837,12/13/19 10:47:11 AM,9.44,,
838,12/13/19 10:47:12 AM,9.44,,
839,12/13/19 10:47:13 AM,9.44,,
840,12/13/19 10:47:14 AM,9.10,,
841,12/13/19 10:47:15 AM,9.44,,
842,12/13/19 10:47:16 AM,9.44,,
843,12/13/19 10:47:17 AM,9.10,,
844,12/13/19 10:47:18 AM,9.44,,
845,12/13/19 10:47:19 AM,9.10,,
846,12/13/19 10:47:20 AM,9.10,,
847,12/13/19 10:47:21 AM,9.44,,
848,12/13/19 10:47:22 AM,9.10,,
849,12/13/19 10:47:23 AM,9.10,,
850,12/13/19 10:47:24 AM,9.10,,
851,12/13/19 10:47:25 AM,9.10,,
852,12/13/19 10:47:26 AM,9.10,,
853,12/13/19 10:47:27 AM,9.10,,
854,12/13/19 10:47:28 AM,9.10,,
855,12/13/19 10:47:29 AM,9.10,,
856,12/13/19 10:47:30 AM,9.10,,
857,12/13/19 10:47:31 AM,9.10,,
858,12/13/19 10:47:32 AM,9.10,,
859,12/13/19 10:47:33 AM,9.10,,
860,12/13/19 10:47:34 AM,9.10,,
861,12/13/19 10:47:35 AM,9.10,,
862,12/13/19 10:47:36 AM,9.10,,
863,12/13/19 10:47:37 AM,9.10,,
864,12/13/19 10:47:38 AM,9.10,,
865,12/13/19 10:47:39 AM,9.44,,
866,12/13/19 10:47:40 AM,9.10,,
867,12/13/19 10:47:41 AM,9.10,,
868,12/13/19 10:47:42 AM,9.10,,
869,12/13/19 10:47:43 AM,9.10,,
870,12/13/19 10:47:44 AM,9.10,,
871,12/13/19 10:47:45 AM,9.10,,
872,12/13/19 10:47:46 AM,9.10,,
873,12/13/19 10:47:47 AM,9.10,,
874,12/13/19 10:47:48 AM,9.10,,
875,12/13/19 10:47:49 AM,9.10,,
876,12/13/19 10:47:50 AM,9.10,,
877,12/13/19 10:47:51 AM,9.10,,
878,12/13/19 10:47:52 AM,9.10,,
879,12/13/19 10:47:53 AM,9.10,,
880,12/13/19 10:47:54 AM,9.10,,
881,12/13/19 10:47:55 AM,9.10,,
882,12/13/19 10:47:56 AM,9.10,,
883,12/13/19 10:47:57 AM,9.10,,
884,12/13/19 10:47:58 AM,9.10,,
885,12/13/19 10:47:59 AM,9.10,,
886,12/13/19 10:48:00 AM,9.10,,
887,12/13/19 10:48:01 AM,9.10,,
888,12/13/19 10:48:02 AM,9.10,,
889,12/13/19 10:48:03 AM,9.10,,
890,12/13/19 10:48:04 AM,9.10,,
891,12/13/19 10:48:05 AM,9.10,,
892,12/13/19 10:48:06 AM,9.10,,
893,12/13/19 10:48:07 AM,9.10,,
894,12/13/19 10:48:08 AM,9.10,,
895,12/13/19 10:48:09 AM,9.10,,
896,12/13/19 10:48:10 AM,9.10,,
897,12/13/19 10:48:11 AM,9.10,,
898,12/13/19 10:48:12 AM,9.10,,
899,12/13/19 10:48:13 AM,9.10,,
900,12/13/19 10:48:14 AM,9.10,,
901,12/13/19 10:48:15 AM,9.10,,
902,12/13/19 10:48:16 AM,9.10,,
903,12/13/19 10:48:17 AM,9.10,,
904,12/13/19 10:48:18 AM,9.10,,
905,12/13/19 10:48:19 AM,9.10,,
906,12/13/19 10:48:20 AM,9.10,,
907,12/13/19 10:48:21 AM,9.10,,
908,12/13/19 10:48:22 AM,9.10,,
909,12/13/19 10:48:23 AM,9.10,,
910,12/13/19 10:48:24 AM,9.10,,
911,12/13/19 10:48:25 AM,9.10,,
912,12/13/19 10:48:26 AM,9.10,,
913,12/13/19 10:48:27 AM,9.10,,
914,12/13/19 10:48:28 AM,9.10,,
915,12/13/19 10:48:29 AM,9.10,,
916,12/13/19 10:48:30 AM,9.10,,
917,12/13/19 10:48:31 AM,9.10,,
918,12/13/19 10:48:32 AM,9.10,,
919,12/13/19 10:48:33 AM,9.10,,
920,12/13/19 10:48:34 AM,9.10,,
921,12/13/19 10:48:35 AM,9.10,,
922,12/13/19 10:48:36 AM,9.10,,
923,12/13/19 10:48:37 AM,9.10,,
924,12/13/19 10:48:38 AM,9.10,,
925,12/13/19 10:48:39 AM,9.10,,
926,12/13/19 10:48:40 AM,9.10,,
927,12/13/19 10:48:41 AM,9.10,,
928,12/13/19 10:48:42 AM,9.10,,
929,12/13/19 10:48:43 AM,9.10,,
930,12/13/19 10:48:44 AM,9.10,,
931,12/13/19 10:48:45 AM,9.10,,
932,12/13/19 10:48:46 AM,9.10,,
933,12/13/19 10:48:47 AM,9.10,,
934,12/13/19 10:48:48 AM,9.10,,
935,12/13/19 10:48:49 AM,9.10,,
936,12/13/19 10:48:50 AM,9.10,,
937,12/13/19 10:48:51 AM,9.10,,
938,12/13/19 10:48:52 AM,9.10,,
939,12/13/19 10:48:53 AM,9.10,,
940,12/13/19 10:48:54 AM,9.10,,
941,12/13/19 10:48:55 AM,9.10,,
942,12/13/19 10:48:56 AM,9.10,,
943,12/13/19 10:48:57 AM,9.10,,
944,12/13/19 10:48:58 AM,9.10,,
945,12/13/19 10:48:59 AM,9.10,,
946,12/13/19 10:49:00 AM,9.10,,
947,12/13/19 10:49:01 AM,9.10,,
948,12/13/19 10:49:02 AM,9.10,,
949,12/13/19 10:49:03 AM,9.10,,
950,12/13/19 10:49:04 AM,9.10,,
951,12/13/19 10:49:05 AM,9.10,,
952,12/13/19 10:49:06 AM,9.10,,
953,12/13/19 10:49:07 AM,9.10,,
954,12/13/19 10:49:08 AM,9.10,,
955,12/13/19 10:49:09 AM,9.10,,
956,12/13/19 10:49:10 AM,9.10,,
957,12/13/19 10:49:11 AM,9.10,,
958,12/13/19 10:49:12 AM,9.10,,
959,12/13/19 10:49:13 AM,9.10,,
960,12/13/19 10:49:14 AM,9.10,,
961,12/13/19 10:49:15 AM,9.10,,
962,12/13/19 10:49:16 AM,9.10,,
963,12/13/19 10:49:17 AM,9.10,,
964,12/13/19 10:49:18 AM,9.10,,
965,12/13/19 10:49:19 AM,9.10,,
966,12/13/19 10:49:20 AM,9.10,,
967,12/13/19 10:49:21 AM,9.10,,
968,12/13/19 10:49:22 AM,9.10,,
969,12/13/19 10:49:23 AM,9.10,,
970,12/13/19 10:49:24 AM,9.10,,
971,12/13/19 10:49:25 AM,9.10,,
972,12/13/19 10:49:26 AM,9.10,,
973,12/13/19 10:49:27 AM,9.10,,
974,12/13/19 10:49:28 AM,9.10,,
975,12/13/19 10:49:29 AM,9.10,,
976,12/13/19 10:49:30 AM,9.10,,
977,12/13/19 10:49:31 AM,9.10,,
978,12/13/19 10:49:32 AM,9.10,,
979,12/13/19 10:49:33 AM,9.10,,
980,12/13/19 10:49:34 AM,9.10,,
981,12/13/19 10:49:35 AM,9.10,,
982,12/13/19 10:49:36 AM,9.10,,
983,12/13/19 10:49:37 AM,9.10,,
984,12/13/19 10:49:38 AM,9.10,,
985,12/13/19 10:49:39 AM,9.10,,
986,12/13/19 10:49:40 AM,9.10,,
987,12/13/19 10:49:41 AM,9.10,,
988,12/13/19 10:49:42 AM,9.10,,
989,12/13/19 10:49:43 AM,9.10,,
990,12/13/19 10:49:44 AM,9.10,,
991,12/13/19 10:49:45 AM,9.10,,
992,12/13/19 10:49:46 AM,9.10,,
993,12/13/19 10:49:47 AM,9.10,,
994,12/13/19 10:49:48 AM,9.10,,
995,12/13/19 10:49:49 AM,9.10,,
996,12/13/19 10:49:50 AM,9.10,,
997,12/13/19 10:49:51 AM,9.10,,
998,12/13/19 10:49:52 AM,9.10,,
999,12/13/19 10:49:53 AM,9.10,,
1000,12/13/19 10:49:54 AM,9.10,,
1001,12/13/19 10:49:55 AM,9.10,,
1002,12/13/19 10:49:56 AM,9.10,,
1003,12/13/19 10:49:57 AM,9.10,,
1004,12/13/19 10:49:58 AM,9.10,,
1005,12/13/19 10:49:59 AM,9.10,,
1006,12/13/19 10:50:00 AM,9.10,,
1007,12/13/19 10:50:01 AM,9.10,,
1008,12/13/19 10:50:02 AM,9.10,,
1009,12/13/19 10:50:03 AM,9.10,,
1010,12/13/19 10:50:04 AM,9.10,,
1011,12/13/19 10:50:05 AM,9.10,,
1012,12/13/19 10:50:06 AM,9.10,,
1013,12/13/19 10:50:07 AM,9.10,,
1014,12/13/19 10:50:08 AM,9.10,,
1015,12/13/19 10:50:09 AM,9.10,,
1016,12/13/19 10:50:10 AM,9.10,,
1017,12/13/19 10:50:11 AM,9.10,,
1018,12/13/19 10:50:12 AM,9.10,,
1019,12/13/19 10:50:13 AM,9.44,,
1020,12/13/19 10:50:14 AM,9.10,,
1021,12/13/19 10:50:15 AM,9.10,,
1022,12/13/19 10:50:16 AM,9.10,,
1023,12/13/19 10:50:17 AM,9.10,,
1024,12/13/19 10:50:18 AM,9.10,,
1025,12/13/19 10:50:19 AM,9.10,,
1026,12/13/19 10:50:20 AM,9.44,,
1027,12/13/19 10:50:21 AM,9.10,,
1028,12/13/19 10:50:22 AM,9.44,,
1029,12/13/19 10:50:23 AM,9.44,,
1030,12/13/19 10:50:24 AM,9.10,,
1031,12/13/19 10:50:25 AM,9.10,,
1032,12/13/19 10:50:26 AM,9.10,,
1033,12/13/19 10:50:27 AM,9.10,,
1034,12/13/19 10:50:28 AM,9.44,,
1035,12/13/19 10:50:29 AM,9.10,,
1036,12/13/19 10:50:30 AM,9.10,,
1037,12/13/19 10:50:31 AM,9.44,,
1038,12/13/19 10:50:32 AM,9.10,,
1039,12/13/19 10:50:33 AM,9.10,,
1040,12/13/19 10:50:34 AM,9.44,,
1041,12/13/19 10:50:35 AM,9.10,,
1042,12/13/19 10:50:36 AM,9.44,,
1043,12/13/19 10:50:37 AM,9.44,,
1044,12/13/19 10:50:38 AM,9.10,,
1045,12/13/19 10:50:39 AM,9.44,,
1046,12/13/19 10:50:40 AM,9.10,,
1047,12/13/19 10:50:41 AM,9.44,,
1048,12/13/19 10:50:42 AM,9.44,,
1049,12/13/19 10:50:43 AM,9.44,,
1050,12/13/19 10:50:44 AM,9.10,,
1051,12/13/19 10:50:45 AM,9.44,,
1052,12/13/19 10:50:46 AM,9.44,,
1053,12/13/19 10:50:47 AM,9.44,,
1054,12/13/19 10:50:48 AM,9.44,,
1055,12/13/19 10:50:49 AM,9.44,,
1056,12/13/19 10:50:50 AM,9.44,,
1057,12/13/19 10:50:51 AM,9.10,,
1058,12/13/19 10:50:52 AM,9.44,,
1059,12/13/19 10:50:53 AM,9.44,,
1060,12/13/19 10:50:54 AM,9.44,,
1061,12/13/19 10:50:55 AM,9.44,,
1062,12/13/19 10:50:56 AM,9.44,,
1063,12/13/19 10:50:57 AM,9.44,,
1064,12/13/19 10:50:58 AM,9.44,,
1065,12/13/19 10:50:59 AM,9.44,,
1066,12/13/19 10:51:00 AM,9.44,,
1067,12/13/19 10:51:01 AM,9.44,,
1068,12/13/19 10:51:02 AM,9.44,,
1069,12/13/19 10:51:03 AM,9.44,,
1070,12/13/19 10:51:04 AM,9.44,,
1071,12/13/19 10:51:05 AM,9.44,,
1072,12/13/19 10:51:06 AM,9.44,,
1073,12/13/19 10:51:07 AM,9.44,,
1074,12/13/19 10:51:08 AM,9.10,,
1075,12/13/19 10:51:09 AM,9.44,,
1076,12/13/19 10:51:10 AM,9.44,,
1077,12/13/19 10:51:11 AM,9.10,,
1078,12/13/19 10:51:12 AM,9.10,,
1079,12/13/19 10:51:13 AM,9.10,,
1080,12/13/19 10:51:14 AM,9.10,,
1081,12/13/19 10:51:15 AM,9.10,,
1082,12/13/19 10:51:16 AM,9.44,,
1083,12/13/19 10:51:17 AM,9.44,,
1084,12/13/19 10:51:18 AM,9.10,,
1085,12/13/19 10:51:19 AM,9.10,,
1086,12/13/19 10:51:20 AM,9.10,,
1087,12/13/19 10:51:21 AM,9.10,,
1088,12/13/19 10:51:22 AM,9.10,,
1089,12/13/19 10:51:23 AM,9.10,,
1090,12/13/19 10:51:24 AM,9.10,,
1091,12/13/19 10:51:25 AM,9.10,,
1092,12/13/19 10:51:26 AM,9.10,,
1093,12/13/19 10:51:27 AM,9.10,,
1094,12/13/19 10:51:28 AM,9.10,,
1095,12/13/19 10:51:29 AM,9.10,,
1096,12/13/19 10:51:30 AM,9.10,,
1097,12/13/19 10:51:31 AM,9.10,,
1098,12/13/19 10:51:32 AM,9.10,,
1099,12/13/19 10:51:33 AM,9.10,,
1100,12/13/19 10:51:34 AM,9.10,,
1101,12/13/19 10:51:35 AM,9.10,,
1102,12/13/19 10:51:36 AM,9.10,,
1103,12/13/19 10:51:37 AM,9.10,,
1104,12/13/19 10:51:38 AM,9.10,,
1105,12/13/19 10:51:39 AM,9.10,,
1106,12/13/19 10:51:40 AM,9.10,,
1107,12/13/19 10:51:41 AM,9.10,,
1108,12/13/19 10:51:42 AM,9.10,,
1109,12/13/19 10:51:43 AM,9.10,,
1110,12/13/19 10:51:44 AM,9.10,,
1111,12/13/19 10:51:45 AM,9.10,,
1112,12/13/19 10:51:46 AM,9.10,,
1113,12/13/19 10:51:47 AM,9.10,,
1114,12/13/19 10:51:48 AM,9.10,,
1115,12/13/19 10:51:49 AM,9.10,,
1116,12/13/19 10:51:50 AM,9.10,,
1117,12/13/19 10:51:51 AM,9.10,,
1118,12/13/19 10:51:52 AM,9.10,,
1119,12/13/19 10:51:53 AM,9.10,,
1120,12/13/19 10:51:54 AM,9.10,,
1121,12/13/19 10:51:55 AM,9.10,,
1122,12/13/19 10:51:56 AM,9.10,,
1123,12/13/19 10:51:57 AM,9.10,,
1124,12/13/19 10:51:58 AM,9.10,,
1125,12/13/19 10:51:59 AM,9.10,,
1126,12/13/19 10:52:00 AM,9.10,,
1127,12/13/19 10:52:01 AM,9.10,,
1128,12/13/19 10:52:02 AM,9.10,,
1129,12/13/19 10:52:03 AM,9.10,,
1130,12/13/19 10:52:04 AM,9.10,,
1131,12/13/19 10:52:05 AM,9.10,,
1132,12/13/19 10:52:06 AM,9.10,,
1133,12/13/19 10:52:07 AM,9.10,,
1134,12/13/19 10:52:08 AM,9.10,,
1135,12/13/19 10:52:09 AM,9.10,,
1136,12/13/19 10:52:10 AM,9.10,,
1137,12/13/19 10:52:11 AM,9.10,,
1138,12/13/19 10:52:12 AM,9.10,,
1139,12/13/19 10:52:13 AM,9.10,,
1140,12/13/19 10:52:14 AM,9.10,,
1141,12/13/19 10:52:15 AM,9.10,,
1142,12/13/19 10:52:16 AM,9.10,,
1143,12/13/19 10:52:17 AM,9.10,,
1144,12/13/19 10:52:18 AM,9.10,,
1145,12/13/19 10:52:19 AM,9.10,,
1146,12/13/19 10:52:20 AM,9.10,,
1147,12/13/19 10:52:21 AM,9.10,,
1148,12/13/19 10:52:22 AM,9.10,,
1149,12/13/19 10:52:23 AM,9.10,,
1150,12/13/19 10:52:24 AM,9.10,,
1151,12/13/19 10:52:25 AM,9.10,,
1152,12/13/19 10:52:26 AM,9.10,,
1153,12/13/19 10:52:27 AM,9.10,,
1154,12/13/19 10:52:28 AM,9.10,,
1155,12/13/19 10:52:29 AM,9.10,,
1156,12/13/19 10:52:30 AM,9.10,,
1157,12/13/19 10:52:31 AM,9.10,,
1158,12/13/19 10:52:32 AM,9.10,,
1159,12/13/19 10:52:33 AM,9.10,,
1160,12/13/19 10:52:34 AM,9.10,,
1161,12/13/19 10:52:35 AM,9.10,,
1162,12/13/19 10:52:36 AM,9.44,,
1163,12/13/19 10:52:37 AM,9.10,,
1164,12/13/19 10:52:38 AM,9.10,,
1165,12/13/19 10:52:39 AM,9.10,,
1166,12/13/19 10:52:40 AM,9.10,,
1167,12/13/19 10:52:41 AM,9.10,,
1168,12/13/19 10:52:42 AM,9.10,,
1169,12/13/19 10:52:43 AM,9.10,,
1170,12/13/19 10:52:44 AM,9.10,,
1171,12/13/19 10:52:45 AM,9.10,,
1172,12/13/19 10:52:46 AM,9.10,,
1173,12/13/19 10:52:47 AM,9.10,,
1174,12/13/19 10:52:48 AM,9.10,,
1175,12/13/19 10:52:49 AM,9.10,,
1176,12/13/19 10:52:50 AM,9.10,,
1177,12/13/19 10:52:51 AM,9.10,,
1178,12/13/19 10:52:52 AM,9.10,,
1179,12/13/19 10:52:53 AM,9.10,,
1180,12/13/19 10:52:54 AM,9.10,,
1181,12/13/19 10:52:55 AM,9.10,,
1182,12/13/19 10:52:56 AM,9.10,,
1183,12/13/19 10:52:57 AM,9.10,,
1184,12/13/19 10:52:58 AM,9.10,,
1185,12/13/19 10:52:59 AM,9.10,,
1186,12/13/19 10:53:00 AM,9.10,,
1187,12/13/19 10:53:01 AM,9.10,,
1188,12/13/19 10:53:02 AM,9.10,,
1189,12/13/19 10:53:03 AM,9.10,,
1190,12/13/19 10:53:04 AM,9.10,,
1191,12/13/19 10:53:05 AM,9.10,,
1192,12/13/19 10:53:06 AM,9.10,,
1193,12/13/19 10:53:07 AM,9.10,,
1194,12/13/19 10:53:08 AM,9.10,,
1195,12/13/19 10:53:09 AM,9.10,,
