"Plot Title: 8l"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283015, SEN S/N: 1283015)","Started (LGR S/N: 1283015)","End Of File (LGR S/N: 1283015)"
2218,12/14/19 09:37:03 AM,1.62,,
2219,12/14/19 09:37:04 AM,1.62,,
2220,12/14/19 09:37:05 AM,1.62,,
2221,12/14/19 09:37:06 AM,1.62,,
2222,12/14/19 09:37:07 AM,1.62,,
2223,12/14/19 09:37:08 AM,1.62,,
2224,12/14/19 09:37:09 AM,1.62,,
2225,12/14/19 09:37:10 AM,1.62,,
2226,12/14/19 09:37:11 AM,1.62,,
2227,12/14/19 09:37:12 AM,1.62,,
2228,12/14/19 09:37:13 AM,1.62,,
2229,12/14/19 09:37:14 AM,1.62,,
2230,12/14/19 09:37:15 AM,1.62,,
2231,12/14/19 09:37:16 AM,1.62,,
2232,12/14/19 09:37:17 AM,1.62,,
2233,12/14/19 09:37:18 AM,1.62,,
2234,12/14/19 09:37:19 AM,1.62,,
2235,12/14/19 09:37:20 AM,1.62,,
2236,12/14/19 09:37:21 AM,1.62,,
2237,12/14/19 09:37:22 AM,1.62,,
2238,12/14/19 09:37:23 AM,1.62,,
2239,12/14/19 09:37:24 AM,1.62,,
2240,12/14/19 09:37:25 AM,1.62,,
2241,12/14/19 09:37:26 AM,1.62,,
2242,12/14/19 09:37:27 AM,1.62,,
2243,12/14/19 09:37:28 AM,1.28,,
2244,12/14/19 09:37:29 AM,1.62,,
2245,12/14/19 09:37:30 AM,1.62,,
2246,12/14/19 09:37:31 AM,1.62,,
2247,12/14/19 09:37:32 AM,1.62,,
2248,12/14/19 09:37:33 AM,1.62,,
2249,12/14/19 09:37:34 AM,1.62,,
2250,12/14/19 09:37:35 AM,1.28,,
2251,12/14/19 09:37:36 AM,1.62,,
2252,12/14/19 09:37:37 AM,1.62,,
2253,12/14/19 09:37:38 AM,1.62,,
2254,12/14/19 09:37:39 AM,1.62,,
2255,12/14/19 09:37:40 AM,2.30,,
2256,12/14/19 09:37:41 AM,2.30,,
2257,12/14/19 09:37:42 AM,2.30,,
2258,12/14/19 09:37:43 AM,2.64,,
2259,12/14/19 09:37:44 AM,2.98,,
2260,12/14/19 09:37:45 AM,2.98,,
2261,12/14/19 09:37:46 AM,3.32,,
2262,12/14/19 09:37:47 AM,3.32,,
2263,12/14/19 09:37:48 AM,3.66,,
2264,12/14/19 09:37:49 AM,4.00,,
2265,12/14/19 09:37:50 AM,4.00,,
2266,12/14/19 09:37:51 AM,3.66,,
2267,12/14/19 09:37:52 AM,3.66,,
2268,12/14/19 09:37:53 AM,3.32,,
2269,12/14/19 09:37:54 AM,3.32,,
2270,12/14/19 09:37:55 AM,3.32,,
2271,12/14/19 09:37:56 AM,2.98,,
2272,12/14/19 09:37:57 AM,2.98,,
2273,12/14/19 09:37:58 AM,2.98,,
2274,12/14/19 09:37:59 AM,2.98,,
2275,12/14/19 09:38:00 AM,2.98,,
2276,12/14/19 09:38:01 AM,2.64,,
2277,12/14/19 09:38:02 AM,2.64,,
2278,12/14/19 09:38:03 AM,2.64,,
2279,12/14/19 09:38:04 AM,2.64,,
2280,12/14/19 09:38:05 AM,2.64,,
2281,12/14/19 09:38:06 AM,2.64,,
2282,12/14/19 09:38:07 AM,2.64,,
2283,12/14/19 09:38:08 AM,2.64,,
2284,12/14/19 09:38:09 AM,2.64,,
2285,12/14/19 09:38:10 AM,2.64,,
2286,12/14/19 09:38:11 AM,2.98,,
2287,12/14/19 09:38:12 AM,2.64,,
2288,12/14/19 09:38:13 AM,2.64,,
2289,12/14/19 09:38:14 AM,2.64,,
2290,12/14/19 09:38:15 AM,2.64,,
2291,12/14/19 09:38:16 AM,2.64,,
2292,12/14/19 09:38:17 AM,2.64,,
2293,12/14/19 09:38:18 AM,2.30,,
2294,12/14/19 09:38:19 AM,2.30,,
2295,12/14/19 09:38:20 AM,2.64,,
2296,12/14/19 09:38:21 AM,2.30,,
2297,12/14/19 09:38:22 AM,2.30,,
2298,12/14/19 09:38:23 AM,2.30,,
2299,12/14/19 09:38:24 AM,2.30,,
2300,12/14/19 09:38:25 AM,2.30,,
2301,12/14/19 09:38:26 AM,2.30,,
2302,12/14/19 09:38:27 AM,2.30,,
2303,12/14/19 09:38:28 AM,2.30,,
2304,12/14/19 09:38:29 AM,2.30,,
2305,12/14/19 09:38:30 AM,2.30,,
2306,12/14/19 09:38:31 AM,2.30,,
2307,12/14/19 09:38:32 AM,2.30,,
2308,12/14/19 09:38:33 AM,2.30,,
2309,12/14/19 09:38:34 AM,2.30,,
2310,12/14/19 09:38:35 AM,2.30,,
2311,12/14/19 09:38:36 AM,2.30,,
2312,12/14/19 09:38:37 AM,2.30,,
2313,12/14/19 09:38:38 AM,2.30,,
2314,12/14/19 09:38:39 AM,2.30,,
2315,12/14/19 09:38:40 AM,2.30,,
2316,12/14/19 09:38:41 AM,2.30,,
2317,12/14/19 09:38:42 AM,2.30,,
2318,12/14/19 09:38:43 AM,2.30,,
2319,12/14/19 09:38:44 AM,2.30,,
2320,12/14/19 09:38:45 AM,2.30,,
2321,12/14/19 09:38:46 AM,2.30,,
2322,12/14/19 09:38:47 AM,1.96,,
2323,12/14/19 09:38:48 AM,2.30,,
2324,12/14/19 09:38:49 AM,1.96,,
2325,12/14/19 09:38:50 AM,1.96,,
2326,12/14/19 09:38:51 AM,1.96,,
2327,12/14/19 09:38:52 AM,1.96,,
2328,12/14/19 09:38:53 AM,1.96,,
2329,12/14/19 09:38:54 AM,1.96,,
2330,12/14/19 09:38:55 AM,1.96,,
2331,12/14/19 09:38:56 AM,1.96,,
2332,12/14/19 09:38:57 AM,1.96,,
2333,12/14/19 09:38:58 AM,1.96,,
2334,12/14/19 09:38:59 AM,1.96,,
2335,12/14/19 09:39:00 AM,1.96,,
2336,12/14/19 09:39:01 AM,1.96,,
2337,12/14/19 09:39:02 AM,1.96,,
2338,12/14/19 09:39:03 AM,1.96,,
2339,12/14/19 09:39:04 AM,1.62,,
2340,12/14/19 09:39:05 AM,1.96,,
2341,12/14/19 09:39:06 AM,1.62,,
2342,12/14/19 09:39:07 AM,1.62,,
2343,12/14/19 09:39:08 AM,1.62,,
2344,12/14/19 09:39:09 AM,1.62,,
2345,12/14/19 09:39:10 AM,1.62,,
2346,12/14/19 09:39:11 AM,1.62,,
2347,12/14/19 09:39:12 AM,1.62,,
2348,12/14/19 09:39:13 AM,1.62,,
2349,12/14/19 09:39:14 AM,1.62,,
2350,12/14/19 09:39:15 AM,1.62,,
2351,12/14/19 09:39:16 AM,1.62,,
2352,12/14/19 09:39:17 AM,1.62,,
2353,12/14/19 09:39:18 AM,1.62,,
2354,12/14/19 09:39:19 AM,1.62,,
2355,12/14/19 09:39:20 AM,1.28,,
2356,12/14/19 09:39:21 AM,1.28,,
2357,12/14/19 09:39:22 AM,1.28,,
2358,12/14/19 09:39:23 AM,1.28,,
2359,12/14/19 09:39:24 AM,1.28,,
2360,12/14/19 09:39:25 AM,1.28,,
2361,12/14/19 09:39:26 AM,1.28,,
2362,12/14/19 09:39:27 AM,1.28,,
2363,12/14/19 09:39:28 AM,1.28,,
2364,12/14/19 09:39:29 AM,1.28,,
2365,12/14/19 09:39:30 AM,1.28,,
2366,12/14/19 09:39:31 AM,1.28,,
2367,12/14/19 09:39:32 AM,1.28,,
2368,12/14/19 09:39:33 AM,1.28,,
2369,12/14/19 09:39:34 AM,1.28,,
2370,12/14/19 09:39:35 AM,1.28,,
2371,12/14/19 09:39:36 AM,1.28,,
2372,12/14/19 09:39:37 AM,1.28,,
2373,12/14/19 09:39:38 AM,1.28,,
2374,12/14/19 09:39:39 AM,1.28,,
2375,12/14/19 09:39:40 AM,1.28,,
2376,12/14/19 09:39:41 AM,1.28,,
2377,12/14/19 09:39:42 AM,1.28,,
2378,12/14/19 09:39:43 AM,1.28,,
2379,12/14/19 09:39:44 AM,1.28,,
2380,12/14/19 09:39:45 AM,1.28,,
2381,12/14/19 09:39:46 AM,1.28,,
2382,12/14/19 09:39:47 AM,1.28,,
2383,12/14/19 09:39:48 AM,1.28,,
2384,12/14/19 09:39:49 AM,1.28,,
2385,12/14/19 09:39:50 AM,1.28,,
2386,12/14/19 09:39:51 AM,1.28,,
2387,12/14/19 09:39:52 AM,1.28,,
2388,12/14/19 09:39:53 AM,0.94,,
2389,12/14/19 09:39:54 AM,0.94,,
2390,12/14/19 09:39:55 AM,0.94,,
2391,12/14/19 09:39:56 AM,0.94,,
2392,12/14/19 09:39:57 AM,0.94,,
2393,12/14/19 09:39:58 AM,0.94,,
2394,12/14/19 09:39:59 AM,0.94,,
2395,12/14/19 09:40:00 AM,0.94,,
2396,12/14/19 09:40:01 AM,0.94,,
2397,12/14/19 09:40:02 AM,0.94,,
2398,12/14/19 09:40:03 AM,0.94,,
2399,12/14/19 09:40:04 AM,0.94,,
2400,12/14/19 09:40:05 AM,0.94,,
2401,12/14/19 09:40:06 AM,0.94,,
2402,12/14/19 09:40:07 AM,0.94,,
2403,12/14/19 09:40:08 AM,0.94,,
2404,12/14/19 09:40:09 AM,0.94,,
2405,12/14/19 09:40:10 AM,0.94,,
2406,12/14/19 09:40:11 AM,0.94,,
2407,12/14/19 09:40:12 AM,0.94,,
2408,12/14/19 09:40:13 AM,0.94,,
2409,12/14/19 09:40:14 AM,0.94,,
2410,12/14/19 09:40:15 AM,0.94,,
2411,12/14/19 09:40:16 AM,0.94,,
2412,12/14/19 09:40:17 AM,0.94,,
2413,12/14/19 09:40:18 AM,0.94,,
2414,12/14/19 09:40:19 AM,0.94,,
2415,12/14/19 09:40:20 AM,0.94,,
2416,12/14/19 09:40:21 AM,0.94,,
2417,12/14/19 09:40:22 AM,0.94,,
2418,12/14/19 09:40:23 AM,0.94,,
2419,12/14/19 09:40:24 AM,0.94,,
2420,12/14/19 09:40:25 AM,0.94,,
2421,12/14/19 09:40:26 AM,0.94,,
2422,12/14/19 09:40:27 AM,0.94,,
2423,12/14/19 09:40:28 AM,0.94,,
2424,12/14/19 09:40:29 AM,0.94,,
2425,12/14/19 09:40:30 AM,0.94,,
2426,12/14/19 09:40:31 AM,0.94,,
2427,12/14/19 09:40:32 AM,0.94,,
2428,12/14/19 09:40:33 AM,1.28,,
2429,12/14/19 09:40:34 AM,0.94,,
2430,12/14/19 09:40:35 AM,0.94,,
2431,12/14/19 09:40:36 AM,0.94,,
2432,12/14/19 09:40:37 AM,0.94,,
2433,12/14/19 09:40:38 AM,0.94,,
2434,12/14/19 09:40:39 AM,0.94,,
2435,12/14/19 09:40:40 AM,0.94,,
2436,12/14/19 09:40:41 AM,0.94,,
2437,12/14/19 09:40:42 AM,0.94,,
2438,12/14/19 09:40:43 AM,0.94,,
2439,12/14/19 09:40:44 AM,0.94,,
2440,12/14/19 09:40:45 AM,0.94,,
2441,12/14/19 09:40:46 AM,0.94,,
2442,12/14/19 09:40:47 AM,0.94,,
2443,12/14/19 09:40:48 AM,0.94,,
2444,12/14/19 09:40:49 AM,0.94,,
2445,12/14/19 09:40:50 AM,0.94,,
2446,12/14/19 09:40:51 AM,0.94,,
2447,12/14/19 09:40:52 AM,0.94,,
2448,12/14/19 09:40:53 AM,0.94,,
2449,12/14/19 09:40:54 AM,0.94,,
2450,12/14/19 09:40:55 AM,0.94,,
2451,12/14/19 09:40:56 AM,0.94,,
2452,12/14/19 09:40:57 AM,0.94,,
2453,12/14/19 09:40:58 AM,0.94,,
2454,12/14/19 09:40:59 AM,0.94,,
2455,12/14/19 09:41:00 AM,0.94,,
2456,12/14/19 09:41:01 AM,0.94,,
2457,12/14/19 09:41:02 AM,0.94,,
2458,12/14/19 09:41:03 AM,0.94,,
2459,12/14/19 09:41:04 AM,0.94,,
2460,12/14/19 09:41:05 AM,0.94,,
2461,12/14/19 09:41:06 AM,0.94,,
2462,12/14/19 09:41:07 AM,0.94,,
2463,12/14/19 09:41:08 AM,0.94,,
2464,12/14/19 09:41:09 AM,0.94,,
2465,12/14/19 09:41:10 AM,0.94,,
2466,12/14/19 09:41:11 AM,0.94,,
2467,12/14/19 09:41:12 AM,0.94,,
2468,12/14/19 09:41:13 AM,0.94,,
2469,12/14/19 09:41:14 AM,0.94,,
2470,12/14/19 09:41:15 AM,0.94,,
2471,12/14/19 09:41:16 AM,0.94,,
2472,12/14/19 09:41:17 AM,1.28,,
2473,12/14/19 09:41:18 AM,1.28,,
2474,12/14/19 09:41:19 AM,1.28,,
2475,12/14/19 09:41:20 AM,1.62,,
2476,12/14/19 09:41:21 AM,1.62,,
2477,12/14/19 09:41:22 AM,1.28,,
2478,12/14/19 09:41:23 AM,1.28,,
2479,12/14/19 09:41:24 AM,1.28,,
2480,12/14/19 09:41:25 AM,1.28,,
2481,12/14/19 09:41:26 AM,1.28,,
2482,12/14/19 09:41:27 AM,0.94,,
2483,12/14/19 09:41:28 AM,0.94,,
2484,12/14/19 09:41:29 AM,0.94,,
2485,12/14/19 09:41:30 AM,0.94,,
2486,12/14/19 09:41:31 AM,0.94,,
2487,12/14/19 09:41:32 AM,0.94,,
2488,12/14/19 09:41:33 AM,0.94,,
2489,12/14/19 09:41:34 AM,0.94,,
2490,12/14/19 09:41:35 AM,0.94,,
2491,12/14/19 09:41:36 AM,0.60,,
2492,12/14/19 09:41:37 AM,0.60,,
2493,12/14/19 09:41:38 AM,0.60,,
2494,12/14/19 09:41:39 AM,0.60,,
2495,12/14/19 09:41:40 AM,0.94,,
2496,12/14/19 09:41:41 AM,0.60,,
2497,12/14/19 09:41:42 AM,0.60,,
2498,12/14/19 09:41:43 AM,0.60,,
2499,12/14/19 09:41:44 AM,0.60,,
2500,12/14/19 09:41:45 AM,0.60,,
2501,12/14/19 09:41:46 AM,0.60,,
2502,12/14/19 09:41:47 AM,0.60,,
2503,12/14/19 09:41:48 AM,0.26,,
2504,12/14/19 09:41:49 AM,0.60,,
2505,12/14/19 09:41:50 AM,0.26,,
2506,12/14/19 09:41:51 AM,0.26,,
2507,12/14/19 09:41:52 AM,0.26,,
2508,12/14/19 09:41:53 AM,0.26,,
2509,12/14/19 09:41:54 AM,0.26,,
2510,12/14/19 09:41:55 AM,0.26,,
2511,12/14/19 09:41:56 AM,0.26,,
2512,12/14/19 09:41:57 AM,0.26,,
2513,12/14/19 09:41:58 AM,0.26,,
2514,12/14/19 09:41:59 AM,0.26,,
2515,12/14/19 09:42:00 AM,0.26,,
2516,12/14/19 09:42:01 AM,0.26,,
2517,12/14/19 09:42:02 AM,0.26,,
2518,12/14/19 09:42:03 AM,0.26,,
2519,12/14/19 09:42:04 AM,0.26,,
2520,12/14/19 09:42:05 AM,0.26,,
2521,12/14/19 09:42:06 AM,0.26,,
2522,12/14/19 09:42:07 AM,0.26,,
2523,12/14/19 09:42:08 AM,0.26,,
2524,12/14/19 09:42:09 AM,0.26,,
2525,12/14/19 09:42:10 AM,0.26,,
2526,12/14/19 09:42:11 AM,0.26,,
2527,12/14/19 09:42:12 AM,0.26,,
2528,12/14/19 09:42:13 AM,0.26,,
2529,12/14/19 09:42:14 AM,0.26,,
2530,12/14/19 09:42:15 AM,0.26,,
2531,12/14/19 09:42:16 AM,0.26,,
2532,12/14/19 09:42:17 AM,0.26,,
2533,12/14/19 09:42:18 AM,0.26,,
2534,12/14/19 09:42:19 AM,-0.09,,
2535,12/14/19 09:42:20 AM,0.26,,
2536,12/14/19 09:42:21 AM,0.26,,
2537,12/14/19 09:42:22 AM,0.26,,
2538,12/14/19 09:42:23 AM,0.26,,
2539,12/14/19 09:42:24 AM,0.26,,
2540,12/14/19 09:42:25 AM,0.26,,
2541,12/14/19 09:42:26 AM,0.26,,
2542,12/14/19 09:42:27 AM,0.26,,
2543,12/14/19 09:42:28 AM,0.26,,
2544,12/14/19 09:42:29 AM,0.26,,
2545,12/14/19 09:42:30 AM,0.26,,
2546,12/14/19 09:42:31 AM,0.26,,
2547,12/14/19 09:42:32 AM,0.26,,
2548,12/14/19 09:42:33 AM,0.26,,
2549,12/14/19 09:42:34 AM,0.26,,
2550,12/14/19 09:42:35 AM,0.26,,
2551,12/14/19 09:42:36 AM,-0.09,,
2552,12/14/19 09:42:37 AM,0.26,,
2553,12/14/19 09:42:38 AM,-0.09,,
2554,12/14/19 09:42:39 AM,-0.09,,
2555,12/14/19 09:42:40 AM,-0.09,,
2556,12/14/19 09:42:41 AM,-0.09,,
2557,12/14/19 09:42:42 AM,-0.09,,
2558,12/14/19 09:42:43 AM,-0.09,,
2559,12/14/19 09:42:44 AM,-0.09,,
2560,12/14/19 09:42:45 AM,-0.09,,
2561,12/14/19 09:42:46 AM,-0.09,,
2562,12/14/19 09:42:47 AM,-0.09,,
2563,12/14/19 09:42:48 AM,-0.09,,
2564,12/14/19 09:42:49 AM,-0.09,,
2565,12/14/19 09:42:50 AM,-0.09,,
2566,12/14/19 09:42:51 AM,-0.09,,
2567,12/14/19 09:42:52 AM,-0.09,,
2568,12/14/19 09:42:53 AM,-0.09,,
2569,12/14/19 09:42:54 AM,-0.09,,
2570,12/14/19 09:42:55 AM,-0.09,,
2571,12/14/19 09:42:56 AM,-0.09,,
2572,12/14/19 09:42:57 AM,-0.09,,
2573,12/14/19 09:42:58 AM,-0.09,,
2574,12/14/19 09:42:59 AM,-0.09,,
2575,12/14/19 09:43:00 AM,-0.09,,
2576,12/14/19 09:43:01 AM,-0.09,,
2577,12/14/19 09:43:02 AM,-0.09,,
2578,12/14/19 09:43:03 AM,-0.09,,
2579,12/14/19 09:43:04 AM,-0.09,,
2580,12/14/19 09:43:05 AM,-0.09,,
2581,12/14/19 09:43:06 AM,-0.09,,
2582,12/14/19 09:43:07 AM,-0.09,,
2583,12/14/19 09:43:08 AM,-0.09,,
2584,12/14/19 09:43:09 AM,-0.09,,
2585,12/14/19 09:43:10 AM,-0.09,,
2586,12/14/19 09:43:11 AM,-0.09,,
2587,12/14/19 09:43:12 AM,-0.09,,
2588,12/14/19 09:43:13 AM,-0.09,,
2589,12/14/19 09:43:14 AM,-0.09,,
2590,12/14/19 09:43:15 AM,-0.09,,
2591,12/14/19 09:43:16 AM,-0.09,,
2592,12/14/19 09:43:17 AM,-0.09,,
2593,12/14/19 09:43:18 AM,-0.09,,
2594,12/14/19 09:43:19 AM,-0.09,,
2595,12/14/19 09:43:20 AM,-0.09,,
2596,12/14/19 09:43:21 AM,-0.09,,
2597,12/14/19 09:43:22 AM,-0.09,,
2598,12/14/19 09:43:23 AM,-0.09,,
2599,12/14/19 09:43:24 AM,-0.09,,
2600,12/14/19 09:43:25 AM,-0.09,,
2601,12/14/19 09:43:26 AM,-0.09,,
2602,12/14/19 09:43:27 AM,-0.09,,
2603,12/14/19 09:43:28 AM,-0.09,,
2604,12/14/19 09:43:29 AM,-0.09,,
2605,12/14/19 09:43:30 AM,-0.09,,
2606,12/14/19 09:43:31 AM,-0.09,,
2607,12/14/19 09:43:32 AM,-0.09,,
2608,12/14/19 09:43:33 AM,-0.43,,
2609,12/14/19 09:43:34 AM,-0.09,,
2610,12/14/19 09:43:35 AM,-0.43,,
2611,12/14/19 09:43:36 AM,-0.09,,
2612,12/14/19 09:43:37 AM,-0.09,,
2613,12/14/19 09:43:38 AM,-0.43,,
2614,12/14/19 09:43:39 AM,-0.09,,
2615,12/14/19 09:43:40 AM,-0.09,,
2616,12/14/19 09:43:41 AM,-0.43,,
2617,12/14/19 09:43:42 AM,-0.09,,
2618,12/14/19 09:43:43 AM,-0.09,,
2619,12/14/19 09:43:44 AM,-0.09,,
2620,12/14/19 09:43:45 AM,-0.43,,
2621,12/14/19 09:43:46 AM,-0.09,,
2622,12/14/19 09:43:47 AM,-0.09,,
2623,12/14/19 09:43:48 AM,-0.09,,
2624,12/14/19 09:43:49 AM,-0.09,,
2625,12/14/19 09:43:50 AM,-0.43,,
2626,12/14/19 09:43:51 AM,-0.09,,
2627,12/14/19 09:43:52 AM,-0.09,,
2628,12/14/19 09:43:53 AM,-0.09,,
2629,12/14/19 09:43:54 AM,-0.09,,
2630,12/14/19 09:43:55 AM,-0.09,,
2631,12/14/19 09:43:56 AM,-0.09,,
2632,12/14/19 09:43:57 AM,-0.09,,
2633,12/14/19 09:43:58 AM,-0.09,,
2634,12/14/19 09:43:59 AM,-0.09,,
2635,12/14/19 09:44:00 AM,-0.09,,
2636,12/14/19 09:44:01 AM,-0.09,,
2637,12/14/19 09:44:02 AM,-0.09,,
2638,12/14/19 09:44:03 AM,-0.09,,
2639,12/14/19 09:44:04 AM,-0.43,,
2640,12/14/19 09:44:05 AM,-0.09,,
2641,12/14/19 09:44:06 AM,-0.09,,
2642,12/14/19 09:44:07 AM,-0.09,,
2643,12/14/19 09:44:08 AM,-0.09,,
2644,12/14/19 09:44:09 AM,-0.09,,
2645,12/14/19 09:44:10 AM,-0.43,,
2646,12/14/19 09:44:11 AM,-0.09,,
2647,12/14/19 09:44:12 AM,-0.09,,
2648,12/14/19 09:44:13 AM,-0.09,,
2649,12/14/19 09:44:14 AM,-0.09,,
2650,12/14/19 09:44:15 AM,-0.09,,
2651,12/14/19 09:44:16 AM,-0.09,,
2652,12/14/19 09:44:17 AM,-0.09,,
2653,12/14/19 09:44:18 AM,-0.09,,
2654,12/14/19 09:44:19 AM,-0.09,,
2655,12/14/19 09:44:20 AM,-0.09,,
2656,12/14/19 09:44:21 AM,-0.09,,
2657,12/14/19 09:44:22 AM,-0.09,,
2658,12/14/19 09:44:23 AM,-0.09,,
2659,12/14/19 09:44:24 AM,-0.09,,
2660,12/14/19 09:44:25 AM,-0.09,,
2661,12/14/19 09:44:26 AM,-0.09,,
2662,12/14/19 09:44:27 AM,-0.09,,
2663,12/14/19 09:44:28 AM,-0.43,,
2664,12/14/19 09:44:29 AM,-0.09,,
2665,12/14/19 09:44:30 AM,-0.09,,
2666,12/14/19 09:44:31 AM,-0.09,,
2667,12/14/19 09:44:32 AM,-0.09,,
2668,12/14/19 09:44:33 AM,-0.09,,
2669,12/14/19 09:44:34 AM,-0.09,,
2670,12/14/19 09:44:35 AM,-0.09,,
2671,12/14/19 09:44:36 AM,-0.09,,
2672,12/14/19 09:44:37 AM,-0.09,,
2673,12/14/19 09:44:38 AM,-0.43,,
2674,12/14/19 09:44:39 AM,-0.09,,
2675,12/14/19 09:44:40 AM,-0.09,,
2676,12/14/19 09:44:41 AM,0.26,,
2677,12/14/19 09:44:42 AM,0.94,,
2678,12/14/19 09:44:43 AM,0.60,,
2679,12/14/19 09:44:44 AM,0.60,,
2680,12/14/19 09:44:45 AM,0.26,,
2681,12/14/19 09:44:46 AM,-0.09,,
2682,12/14/19 09:44:47 AM,-0.09,,
2683,12/14/19 09:44:48 AM,-0.43,,
2684,12/14/19 09:44:49 AM,-0.43,,
2685,12/14/19 09:44:50 AM,-0.43,,
2686,12/14/19 09:44:51 AM,-0.09,,
2687,12/14/19 09:44:52 AM,-0.43,,
2688,12/14/19 09:44:53 AM,-0.77,,
2689,12/14/19 09:44:54 AM,-0.77,,
2690,12/14/19 09:44:55 AM,-0.43,,
2691,12/14/19 09:44:56 AM,-0.77,,
2692,12/14/19 09:44:57 AM,-0.77,,
2693,12/14/19 09:44:58 AM,-0.77,,
2694,12/14/19 09:44:59 AM,-1.11,,
2695,12/14/19 09:45:00 AM,-0.77,,
2696,12/14/19 09:45:01 AM,-0.77,,
2697,12/14/19 09:45:02 AM,-0.77,,
2698,12/14/19 09:45:03 AM,-0.77,,
2699,12/14/19 09:45:04 AM,-0.77,,
2700,12/14/19 09:45:05 AM,-1.11,,
2701,12/14/19 09:45:06 AM,-1.11,,
2702,12/14/19 09:45:07 AM,-1.11,,
2703,12/14/19 09:45:08 AM,-0.77,,
2704,12/14/19 09:45:09 AM,-0.77,,
2705,12/14/19 09:45:10 AM,-1.11,,
2706,12/14/19 09:45:11 AM,-1.45,,
2707,12/14/19 09:45:12 AM,-0.77,,
2708,12/14/19 09:45:13 AM,-1.11,,
2709,12/14/19 09:45:14 AM,-1.11,,
2710,12/14/19 09:45:15 AM,-1.11,,
2711,12/14/19 09:45:16 AM,-1.11,,
2712,12/14/19 09:45:17 AM,-1.11,,
2713,12/14/19 09:45:18 AM,-1.45,,
2714,12/14/19 09:45:19 AM,-1.11,,
2715,12/14/19 09:45:20 AM,-1.11,,
2716,12/14/19 09:45:21 AM,-1.45,,
2717,12/14/19 09:45:22 AM,-1.45,,
2718,12/14/19 09:45:23 AM,-1.11,,
2719,12/14/19 09:45:24 AM,-1.11,,
2720,12/14/19 09:45:25 AM,-1.11,,
2721,12/14/19 09:45:26 AM,-1.11,,
2722,12/14/19 09:45:27 AM,-1.11,,
2723,12/14/19 09:45:28 AM,-0.77,,
2724,12/14/19 09:45:29 AM,-0.77,,
2725,12/14/19 09:45:30 AM,-1.45,,
2726,12/14/19 09:45:31 AM,-1.11,,
2727,12/14/19 09:45:32 AM,-1.11,,
2728,12/14/19 09:45:33 AM,-1.11,,
2729,12/14/19 09:45:34 AM,-1.11,,
2730,12/14/19 09:45:35 AM,-1.11,,
2731,12/14/19 09:45:36 AM,-1.11,,
2732,12/14/19 09:45:37 AM,-1.11,,
2733,12/14/19 09:45:38 AM,-1.11,,
2734,12/14/19 09:45:39 AM,-1.11,,
2735,12/14/19 09:45:40 AM,-1.11,,
2736,12/14/19 09:45:41 AM,-0.77,,
2737,12/14/19 09:45:42 AM,-1.11,,
2738,12/14/19 09:45:43 AM,-1.11,,
2739,12/14/19 09:45:44 AM,-0.77,,
2740,12/14/19 09:45:45 AM,-0.77,,
2741,12/14/19 09:45:46 AM,-0.77,,
2742,12/14/19 09:45:47 AM,-1.11,,
2743,12/14/19 09:45:48 AM,-1.11,,
2744,12/14/19 09:45:49 AM,-1.11,,
2745,12/14/19 09:45:50 AM,-1.11,,
2746,12/14/19 09:45:51 AM,-1.11,,
2747,12/14/19 09:45:52 AM,-1.11,,
2748,12/14/19 09:45:53 AM,-0.77,,
2749,12/14/19 09:45:54 AM,-0.77,,
2750,12/14/19 09:45:55 AM,-0.77,,
2751,12/14/19 09:45:56 AM,-0.77,,
2752,12/14/19 09:45:57 AM,-1.11,,
2753,12/14/19 09:45:58 AM,-0.77,,
2754,12/14/19 09:45:59 AM,-1.11,,
2755,12/14/19 09:46:00 AM,-1.11,,
2756,12/14/19 09:46:01 AM,-1.11,,
2757,12/14/19 09:46:02 AM,-0.77,,
2758,12/14/19 09:46:03 AM,-0.77,,
2759,12/14/19 09:46:04 AM,-0.77,,
2760,12/14/19 09:46:05 AM,-0.77,,
2761,12/14/19 09:46:06 AM,-0.77,,
2762,12/14/19 09:46:07 AM,-1.11,,
2763,12/14/19 09:46:08 AM,-0.77,,
2764,12/14/19 09:46:09 AM,-0.77,,
2765,12/14/19 09:46:10 AM,-0.77,,
2766,12/14/19 09:46:11 AM,-0.77,,
2767,12/14/19 09:46:12 AM,-0.77,,
2768,12/14/19 09:46:13 AM,-0.77,,
2769,12/14/19 09:46:14 AM,-0.77,,
2770,12/14/19 09:46:15 AM,-0.77,,
2771,12/14/19 09:46:16 AM,-0.77,,
2772,12/14/19 09:46:17 AM,-0.77,,
2773,12/14/19 09:46:18 AM,-0.77,,
2774,12/14/19 09:46:19 AM,-0.77,,
2775,12/14/19 09:46:20 AM,-0.77,,
2776,12/14/19 09:46:21 AM,-0.77,,
2777,12/14/19 09:46:22 AM,-0.77,,
2778,12/14/19 09:46:23 AM,-0.77,,
2779,12/14/19 09:46:24 AM,-0.77,,
2780,12/14/19 09:46:25 AM,-0.77,,
2781,12/14/19 09:46:26 AM,-0.77,,
2782,12/14/19 09:46:27 AM,-0.77,,
2783,12/14/19 09:46:28 AM,-0.77,,
2784,12/14/19 09:46:29 AM,-0.77,,
2785,12/14/19 09:46:30 AM,-0.77,,
2786,12/14/19 09:46:31 AM,-0.77,,
