"Plot Title: 3s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1283020, SEN S/N: 1283020)","Started (LGR S/N: 1283020)","End Of File (LGR S/N: 1283020)"
3405,12/13/19 11:36:10 AM,11.81,,
3406,12/13/19 11:36:11 AM,12.15,,
3407,12/13/19 11:36:12 AM,12.15,,
3408,12/13/19 11:36:13 AM,12.15,,
3409,12/13/19 11:36:14 AM,12.15,,
3410,12/13/19 11:36:15 AM,12.15,,
3411,12/13/19 11:36:16 AM,12.15,,
3412,12/13/19 11:36:17 AM,12.15,,
3413,12/13/19 11:36:18 AM,12.15,,
3414,12/13/19 11:36:19 AM,12.15,,
3415,12/13/19 11:36:20 AM,12.15,,
3416,12/13/19 11:36:21 AM,12.49,,
3417,12/13/19 11:36:22 AM,12.15,,
3418,12/13/19 11:36:23 AM,12.15,,
3419,12/13/19 11:36:24 AM,12.15,,
3420,12/13/19 11:36:25 AM,12.15,,
3421,12/13/19 11:36:26 AM,12.49,,
3422,12/13/19 11:36:27 AM,12.15,,
3423,12/13/19 11:36:28 AM,12.15,,
3424,12/13/19 11:36:29 AM,12.15,,
3425,12/13/19 11:36:30 AM,12.15,,
3426,12/13/19 11:36:31 AM,12.15,,
3427,12/13/19 11:36:32 AM,12.15,,
3428,12/13/19 11:36:33 AM,12.15,,
3429,12/13/19 11:36:34 AM,12.15,,
3430,12/13/19 11:36:35 AM,12.15,,
3431,12/13/19 11:36:36 AM,12.15,,
3432,12/13/19 11:36:37 AM,12.15,,
3433,12/13/19 11:36:38 AM,12.15,,
3434,12/13/19 11:36:39 AM,12.49,,
3435,12/13/19 11:36:40 AM,12.15,,
3436,12/13/19 11:36:41 AM,12.15,,
3437,12/13/19 11:36:42 AM,12.15,,
3438,12/13/19 11:36:43 AM,12.15,,
3439,12/13/19 11:36:44 AM,12.15,,
3440,12/13/19 11:36:45 AM,12.15,,
3441,12/13/19 11:36:46 AM,12.49,,
3442,12/13/19 11:36:47 AM,12.15,,
3443,12/13/19 11:36:48 AM,12.49,,
3444,12/13/19 11:36:49 AM,12.15,,
3445,12/13/19 11:36:50 AM,12.15,,
3446,12/13/19 11:36:51 AM,12.15,,
3447,12/13/19 11:36:52 AM,12.15,,
3448,12/13/19 11:36:53 AM,12.49,,
3449,12/13/19 11:36:54 AM,12.15,,
3450,12/13/19 11:36:55 AM,12.15,,
3451,12/13/19 11:36:56 AM,12.15,,
3452,12/13/19 11:36:57 AM,12.15,,
3453,12/13/19 11:36:58 AM,12.15,,
3454,12/13/19 11:36:59 AM,12.15,,
3455,12/13/19 11:37:00 AM,12.15,,
3456,12/13/19 11:37:01 AM,12.15,,
3457,12/13/19 11:37:02 AM,12.49,,
3458,12/13/19 11:37:03 AM,12.15,,
3459,12/13/19 11:37:04 AM,12.15,,
3460,12/13/19 11:37:05 AM,12.49,,
3461,12/13/19 11:37:06 AM,12.15,,
3462,12/13/19 11:37:07 AM,12.15,,
3463,12/13/19 11:37:08 AM,12.15,,
3464,12/13/19 11:37:09 AM,12.15,,
3465,12/13/19 11:37:10 AM,12.15,,
3466,12/13/19 11:37:11 AM,12.15,,
3467,12/13/19 11:37:12 AM,12.83,,
3468,12/13/19 11:37:13 AM,12.49,,
3469,12/13/19 11:37:14 AM,12.15,,
3470,12/13/19 11:37:15 AM,12.15,,
3471,12/13/19 11:37:16 AM,12.15,,
3472,12/13/19 11:37:17 AM,12.49,,
3473,12/13/19 11:37:18 AM,12.15,,
3474,12/13/19 11:37:19 AM,12.15,,
3475,12/13/19 11:37:20 AM,12.15,,
3476,12/13/19 11:37:21 AM,12.15,,
3477,12/13/19 11:37:22 AM,12.15,,
3478,12/13/19 11:37:23 AM,12.15,,
3479,12/13/19 11:37:24 AM,12.15,,
3480,12/13/19 11:37:25 AM,12.15,,
3481,12/13/19 11:37:26 AM,11.81,,
3482,12/13/19 11:37:27 AM,11.81,,
3483,12/13/19 11:37:28 AM,12.15,,
3484,12/13/19 11:37:29 AM,12.49,,
3485,12/13/19 11:37:30 AM,12.49,,
3486,12/13/19 11:37:31 AM,12.15,,
3487,12/13/19 11:37:32 AM,12.15,,
3488,12/13/19 11:37:33 AM,12.15,,
3489,12/13/19 11:37:34 AM,11.81,,
3490,12/13/19 11:37:35 AM,11.81,,
3491,12/13/19 11:37:36 AM,11.81,,
3492,12/13/19 11:37:37 AM,11.81,,
3493,12/13/19 11:37:38 AM,11.81,,
3494,12/13/19 11:37:39 AM,11.81,,
3495,12/13/19 11:37:40 AM,12.15,,
3496,12/13/19 11:37:41 AM,12.15,,
3497,12/13/19 11:37:42 AM,12.15,,
3498,12/13/19 11:37:43 AM,12.15,,
3499,12/13/19 11:37:44 AM,12.15,,
3500,12/13/19 11:37:45 AM,12.15,,
3501,12/13/19 11:37:46 AM,12.15,,
3502,12/13/19 11:37:47 AM,12.15,,
3503,12/13/19 11:37:48 AM,12.15,,
3504,12/13/19 11:37:49 AM,12.15,,
3505,12/13/19 11:37:50 AM,12.15,,
3506,12/13/19 11:37:51 AM,12.15,,
3507,12/13/19 11:37:52 AM,12.15,,
3508,12/13/19 11:37:53 AM,12.15,,
3509,12/13/19 11:37:54 AM,11.81,,
3510,12/13/19 11:37:55 AM,11.81,,
3511,12/13/19 11:37:56 AM,12.15,,
3512,12/13/19 11:37:57 AM,11.81,,
3513,12/13/19 11:37:58 AM,11.81,,
3514,12/13/19 11:37:59 AM,11.81,,
3515,12/13/19 11:38:00 AM,11.81,,
3516,12/13/19 11:38:01 AM,11.81,,
3517,12/13/19 11:38:02 AM,11.81,,
3518,12/13/19 11:38:03 AM,11.81,,
3519,12/13/19 11:38:04 AM,11.81,,
3520,12/13/19 11:38:05 AM,11.81,,
3521,12/13/19 11:38:06 AM,11.81,,
3522,12/13/19 11:38:07 AM,11.81,,
3523,12/13/19 11:38:08 AM,11.81,,
3524,12/13/19 11:38:09 AM,11.81,,
3525,12/13/19 11:38:10 AM,11.81,,
3526,12/13/19 11:38:11 AM,11.81,,
3527,12/13/19 11:38:12 AM,11.81,,
3528,12/13/19 11:38:13 AM,11.81,,
3529,12/13/19 11:38:14 AM,12.15,,
3530,12/13/19 11:38:15 AM,11.81,,
3531,12/13/19 11:38:16 AM,11.81,,
3532,12/13/19 11:38:17 AM,12.15,,
3533,12/13/19 11:38:18 AM,12.15,,
3534,12/13/19 11:38:19 AM,12.15,,
3535,12/13/19 11:38:20 AM,12.15,,
3536,12/13/19 11:38:21 AM,11.81,,
3537,12/13/19 11:38:22 AM,11.47,,
3538,12/13/19 11:38:23 AM,11.47,,
3539,12/13/19 11:38:24 AM,11.47,,
3540,12/13/19 11:38:25 AM,11.47,,
3541,12/13/19 11:38:26 AM,11.81,,
3542,12/13/19 11:38:27 AM,11.47,,
3543,12/13/19 11:38:28 AM,11.47,,
3544,12/13/19 11:38:29 AM,11.81,,
3545,12/13/19 11:38:30 AM,11.47,,
3546,12/13/19 11:38:31 AM,11.81,,
3547,12/13/19 11:38:32 AM,11.81,,
3548,12/13/19 11:38:33 AM,11.81,,
3549,12/13/19 11:38:34 AM,11.81,,
3550,12/13/19 11:38:35 AM,11.81,,
3551,12/13/19 11:38:36 AM,11.81,,
3552,12/13/19 11:38:37 AM,11.81,,
3553,12/13/19 11:38:38 AM,11.47,,
3554,12/13/19 11:38:39 AM,11.47,,
3555,12/13/19 11:38:40 AM,11.47,,
3556,12/13/19 11:38:41 AM,11.81,,
3557,12/13/19 11:38:42 AM,11.81,,
3558,12/13/19 11:38:43 AM,11.81,,
3559,12/13/19 11:38:44 AM,11.81,,
3560,12/13/19 11:38:45 AM,11.81,,
3561,12/13/19 11:38:46 AM,11.81,,
3562,12/13/19 11:38:47 AM,11.47,,
3563,12/13/19 11:38:48 AM,11.47,,
3564,12/13/19 11:38:49 AM,11.47,,
3565,12/13/19 11:38:50 AM,11.81,,
3566,12/13/19 11:38:51 AM,11.81,,
3567,12/13/19 11:38:52 AM,11.47,,
3568,12/13/19 11:38:53 AM,11.47,,
3569,12/13/19 11:38:54 AM,11.47,,
3570,12/13/19 11:38:55 AM,11.47,,
3571,12/13/19 11:38:56 AM,11.81,,
3572,12/13/19 11:38:57 AM,11.81,,
3573,12/13/19 11:38:58 AM,11.81,,
3574,12/13/19 11:38:59 AM,11.47,,
3575,12/13/19 11:39:00 AM,11.47,,
3576,12/13/19 11:39:01 AM,11.47,,
3577,12/13/19 11:39:02 AM,11.81,,
3578,12/13/19 11:39:03 AM,11.81,,
3579,12/13/19 11:39:04 AM,11.47,,
3580,12/13/19 11:39:05 AM,11.47,,
3581,12/13/19 11:39:06 AM,11.47,,
3582,12/13/19 11:39:07 AM,11.81,,
3583,12/13/19 11:39:08 AM,11.47,,
3584,12/13/19 11:39:09 AM,11.47,,
3585,12/13/19 11:39:10 AM,11.81,,
3586,12/13/19 11:39:11 AM,11.47,,
3587,12/13/19 11:39:12 AM,11.47,,
3588,12/13/19 11:39:13 AM,11.47,,
3589,12/13/19 11:39:14 AM,11.47,,
3590,12/13/19 11:39:15 AM,11.47,,
3591,12/13/19 11:39:16 AM,11.47,,
3592,12/13/19 11:39:17 AM,11.14,,
3593,12/13/19 11:39:18 AM,11.47,,
3594,12/13/19 11:39:19 AM,11.81,,
3595,12/13/19 11:39:20 AM,11.47,,
3596,12/13/19 11:39:21 AM,11.14,,
3597,12/13/19 11:39:22 AM,11.47,,
3598,12/13/19 11:39:23 AM,11.47,,
3599,12/13/19 11:39:24 AM,11.47,,
3600,12/13/19 11:39:25 AM,11.14,,
3601,12/13/19 11:39:26 AM,11.47,,
3602,12/13/19 11:39:27 AM,11.47,,
3603,12/13/19 11:39:28 AM,11.14,,
3604,12/13/19 11:39:29 AM,11.14,,
3605,12/13/19 11:39:30 AM,11.47,,
3606,12/13/19 11:39:31 AM,11.47,,
3607,12/13/19 11:39:32 AM,11.14,,
3608,12/13/19 11:39:33 AM,11.14,,
3609,12/13/19 11:39:34 AM,11.47,,
3610,12/13/19 11:39:35 AM,11.14,,
3611,12/13/19 11:39:36 AM,11.14,,
3612,12/13/19 11:39:37 AM,11.47,,
3613,12/13/19 11:39:38 AM,11.47,,
3614,12/13/19 11:39:39 AM,11.14,,
3615,12/13/19 11:39:40 AM,11.14,,
3616,12/13/19 11:39:41 AM,11.47,,
3617,12/13/19 11:39:42 AM,11.14,,
3618,12/13/19 11:39:43 AM,11.14,,
3619,12/13/19 11:39:44 AM,11.47,,
3620,12/13/19 11:39:45 AM,11.14,,
3621,12/13/19 11:39:46 AM,11.14,,
3622,12/13/19 11:39:47 AM,11.47,,
3623,12/13/19 11:39:48 AM,11.14,,
3624,12/13/19 11:39:49 AM,11.14,,
3625,12/13/19 11:39:50 AM,11.14,,
3626,12/13/19 11:39:51 AM,11.14,,
3627,12/13/19 11:39:52 AM,11.47,,
3628,12/13/19 11:39:53 AM,11.14,,
3629,12/13/19 11:39:54 AM,11.14,,
3630,12/13/19 11:39:55 AM,11.14,,
3631,12/13/19 11:39:56 AM,11.14,,
3632,12/13/19 11:39:57 AM,10.80,,
3633,12/13/19 11:39:58 AM,11.14,,
3634,12/13/19 11:39:59 AM,10.80,,
3635,12/13/19 11:40:00 AM,11.14,,
3636,12/13/19 11:40:01 AM,11.14,,
3637,12/13/19 11:40:02 AM,10.80,,
3638,12/13/19 11:40:03 AM,11.14,,
3639,12/13/19 11:40:04 AM,10.80,,
3640,12/13/19 11:40:05 AM,11.14,,
3641,12/13/19 11:40:06 AM,10.80,,
3642,12/13/19 11:40:07 AM,10.80,,
3643,12/13/19 11:40:08 AM,11.14,,
3644,12/13/19 11:40:09 AM,11.14,,
3645,12/13/19 11:40:10 AM,11.14,,
3646,12/13/19 11:40:11 AM,10.80,,
3647,12/13/19 11:40:12 AM,10.80,,
3648,12/13/19 11:40:13 AM,11.14,,
3649,12/13/19 11:40:14 AM,10.80,,
3650,12/13/19 11:40:15 AM,11.14,,
3651,12/13/19 11:40:16 AM,10.80,,
3652,12/13/19 11:40:17 AM,10.80,,
3653,12/13/19 11:40:18 AM,11.14,,
3654,12/13/19 11:40:19 AM,11.14,,
3655,12/13/19 11:40:20 AM,11.14,,
3656,12/13/19 11:40:21 AM,10.80,,
3657,12/13/19 11:40:22 AM,11.14,,
3658,12/13/19 11:40:23 AM,10.80,,
3659,12/13/19 11:40:24 AM,11.14,,
3660,12/13/19 11:40:25 AM,10.80,,
3661,12/13/19 11:40:26 AM,10.80,,
3662,12/13/19 11:40:27 AM,11.14,,
3663,12/13/19 11:40:28 AM,11.14,,
3664,12/13/19 11:40:29 AM,11.14,,
3665,12/13/19 11:40:30 AM,10.80,,
3666,12/13/19 11:40:31 AM,11.14,,
3667,12/13/19 11:40:32 AM,11.14,,
3668,12/13/19 11:40:33 AM,10.80,,
3669,12/13/19 11:40:34 AM,10.80,,
3670,12/13/19 11:40:35 AM,11.14,,
3671,12/13/19 11:40:36 AM,10.80,,
3672,12/13/19 11:40:37 AM,11.14,,
3673,12/13/19 11:40:38 AM,10.80,,
3674,12/13/19 11:40:39 AM,11.14,,
3675,12/13/19 11:40:40 AM,11.14,,
3676,12/13/19 11:40:41 AM,10.80,,
3677,12/13/19 11:40:42 AM,10.80,,
3678,12/13/19 11:40:43 AM,11.14,,
3679,12/13/19 11:40:44 AM,11.14,,
3680,12/13/19 11:40:45 AM,10.80,,
3681,12/13/19 11:40:46 AM,10.80,,
3682,12/13/19 11:40:47 AM,10.80,,
3683,12/13/19 11:40:48 AM,11.14,,
3684,12/13/19 11:40:49 AM,10.80,,
3685,12/13/19 11:40:50 AM,11.14,,
3686,12/13/19 11:40:51 AM,10.80,,
3687,12/13/19 11:40:52 AM,10.80,,
3688,12/13/19 11:40:53 AM,10.80,,
3689,12/13/19 11:40:54 AM,10.80,,
3690,12/13/19 11:40:55 AM,11.14,,
3691,12/13/19 11:40:56 AM,10.80,,
3692,12/13/19 11:40:57 AM,11.14,,
3693,12/13/19 11:40:58 AM,10.80,,
3694,12/13/19 11:40:59 AM,10.80,,
3695,12/13/19 11:41:00 AM,10.80,,
3696,12/13/19 11:41:01 AM,11.14,,
3697,12/13/19 11:41:02 AM,11.14,,
3698,12/13/19 11:41:03 AM,10.80,,
3699,12/13/19 11:41:04 AM,11.14,,
3700,12/13/19 11:41:05 AM,10.80,,
3701,12/13/19 11:41:06 AM,10.80,,
3702,12/13/19 11:41:07 AM,10.80,,
3703,12/13/19 11:41:08 AM,10.80,,
3704,12/13/19 11:41:09 AM,11.14,,
3705,12/13/19 11:41:10 AM,10.80,,
3706,12/13/19 11:41:11 AM,11.14,,
3707,12/13/19 11:41:12 AM,11.14,,
3708,12/13/19 11:41:13 AM,10.80,,
3709,12/13/19 11:41:14 AM,11.14,,
3710,12/13/19 11:41:15 AM,10.80,,
3711,12/13/19 11:41:16 AM,10.80,,
3712,12/13/19 11:41:17 AM,10.80,,
3713,12/13/19 11:41:18 AM,10.80,,
3714,12/13/19 11:41:19 AM,10.80,,
3715,12/13/19 11:41:20 AM,10.80,,
3716,12/13/19 11:41:21 AM,10.80,,
3717,12/13/19 11:41:22 AM,10.80,,
3718,12/13/19 11:41:23 AM,10.80,,
3719,12/13/19 11:41:24 AM,10.80,,
3720,12/13/19 11:41:25 AM,11.14,,
3721,12/13/19 11:41:26 AM,10.80,,
3722,12/13/19 11:41:27 AM,10.80,,
3723,12/13/19 11:41:28 AM,11.14,,
3724,12/13/19 11:41:29 AM,10.80,,
3725,12/13/19 11:41:30 AM,11.14,,
3726,12/13/19 11:41:31 AM,11.14,,
3727,12/13/19 11:41:32 AM,10.80,,
3728,12/13/19 11:41:33 AM,10.80,,
3729,12/13/19 11:41:34 AM,11.14,,
3730,12/13/19 11:41:35 AM,10.80,,
3731,12/13/19 11:41:36 AM,10.80,,
3732,12/13/19 11:41:37 AM,11.14,,
3733,12/13/19 11:41:38 AM,10.80,,
3734,12/13/19 11:41:39 AM,10.80,,
3735,12/13/19 11:41:40 AM,10.80,,
3736,12/13/19 11:41:41 AM,10.80,,
3737,12/13/19 11:41:42 AM,10.80,,
3738,12/13/19 11:41:43 AM,10.80,,
3739,12/13/19 11:41:44 AM,10.46,,
3740,12/13/19 11:41:45 AM,10.80,,
3741,12/13/19 11:41:46 AM,10.80,,
3742,12/13/19 11:41:47 AM,11.14,,
3743,12/13/19 11:41:48 AM,11.14,,
3744,12/13/19 11:41:49 AM,10.80,,
3745,12/13/19 11:41:50 AM,11.14,,
3746,12/13/19 11:41:51 AM,11.14,,
3747,12/13/19 11:41:52 AM,10.80,,
3748,12/13/19 11:41:53 AM,10.80,,
3749,12/13/19 11:41:54 AM,10.80,,
3750,12/13/19 11:41:55 AM,10.80,,
3751,12/13/19 11:41:56 AM,10.80,,
3752,12/13/19 11:41:57 AM,10.80,,
3753,12/13/19 11:41:58 AM,11.14,,
3754,12/13/19 11:41:59 AM,11.14,,
3755,12/13/19 11:42:00 AM,10.80,,
3756,12/13/19 11:42:01 AM,10.80,,
3757,12/13/19 11:42:02 AM,10.80,,
3758,12/13/19 11:42:03 AM,10.80,,
3759,12/13/19 11:42:04 AM,10.80,,
3760,12/13/19 11:42:05 AM,10.80,,
3761,12/13/19 11:42:06 AM,11.14,,
3762,12/13/19 11:42:07 AM,10.80,,
3763,12/13/19 11:42:08 AM,10.80,,
3764,12/13/19 11:42:09 AM,10.80,,
3765,12/13/19 11:42:10 AM,10.80,,
3766,12/13/19 11:42:11 AM,11.14,,
3767,12/13/19 11:42:12 AM,11.14,,
3768,12/13/19 11:42:13 AM,10.80,,
3769,12/13/19 11:42:14 AM,10.80,,
3770,12/13/19 11:42:15 AM,10.80,,
3771,12/13/19 11:42:16 AM,10.80,,
3772,12/13/19 11:42:17 AM,10.80,,
3773,12/13/19 11:42:18 AM,10.80,,
3774,12/13/19 11:42:19 AM,10.80,,
3775,12/13/19 11:42:20 AM,10.80,,
3776,12/13/19 11:42:21 AM,10.80,,
3777,12/13/19 11:42:22 AM,10.80,,
3778,12/13/19 11:42:23 AM,10.46,,
3779,12/13/19 11:42:24 AM,10.80,,
3780,12/13/19 11:42:25 AM,10.80,,
3781,12/13/19 11:42:26 AM,10.80,,
3782,12/13/19 11:42:27 AM,10.80,,
3783,12/13/19 11:42:28 AM,10.46,,
3784,12/13/19 11:42:29 AM,11.14,,
3785,12/13/19 11:42:30 AM,10.80,,
3786,12/13/19 11:42:31 AM,10.80,,
3787,12/13/19 11:42:32 AM,10.80,,
3788,12/13/19 11:42:33 AM,10.80,,
3789,12/13/19 11:42:34 AM,10.80,,
3790,12/13/19 11:42:35 AM,10.46,,
3791,12/13/19 11:42:36 AM,11.14,,
3792,12/13/19 11:42:37 AM,10.46,,
3793,12/13/19 11:42:38 AM,10.80,,
3794,12/13/19 11:42:39 AM,10.80,,
3795,12/13/19 11:42:40 AM,10.80,,
3796,12/13/19 11:42:41 AM,10.80,,
3797,12/13/19 11:42:42 AM,10.80,,
3798,12/13/19 11:42:43 AM,10.80,,
3799,12/13/19 11:42:44 AM,10.46,,
3800,12/13/19 11:42:45 AM,11.14,,
3801,12/13/19 11:42:46 AM,10.80,,
3802,12/13/19 11:42:47 AM,10.80,,
3803,12/13/19 11:42:48 AM,10.46,,
3804,12/13/19 11:42:49 AM,10.80,,
3805,12/13/19 11:42:50 AM,10.80,,
3806,12/13/19 11:42:51 AM,10.80,,
3807,12/13/19 11:42:52 AM,10.46,,
3808,12/13/19 11:42:53 AM,10.46,,
3809,12/13/19 11:42:54 AM,10.80,,
3810,12/13/19 11:42:55 AM,10.46,,
3811,12/13/19 11:42:56 AM,10.80,,
3812,12/13/19 11:42:57 AM,10.46,,
3813,12/13/19 11:42:58 AM,10.80,,
3814,12/13/19 11:42:59 AM,10.46,,
3815,12/13/19 11:43:00 AM,10.46,,
3816,12/13/19 11:43:01 AM,10.46,,
3817,12/13/19 11:43:02 AM,10.80,,
3818,12/13/19 11:43:03 AM,10.46,,
3819,12/13/19 11:43:04 AM,10.80,,
3820,12/13/19 11:43:05 AM,10.46,,
3821,12/13/19 11:43:06 AM,10.80,,
3822,12/13/19 11:43:07 AM,10.46,,
3823,12/13/19 11:43:08 AM,10.46,,
3824,12/13/19 11:43:09 AM,10.46,,
3825,12/13/19 11:43:10 AM,10.46,,
3826,12/13/19 11:43:11 AM,10.46,,
3827,12/13/19 11:43:12 AM,10.46,,
3828,12/13/19 11:43:13 AM,10.46,,
3829,12/13/19 11:43:14 AM,10.80,,
3830,12/13/19 11:43:15 AM,10.80,,
3831,12/13/19 11:43:16 AM,10.80,,
3832,12/13/19 11:43:17 AM,10.46,,
3833,12/13/19 11:43:18 AM,10.80,,
3834,12/13/19 11:43:19 AM,10.46,,
3835,12/13/19 11:43:20 AM,10.80,,
3836,12/13/19 11:43:21 AM,10.46,,
3837,12/13/19 11:43:22 AM,10.80,,
3838,12/13/19 11:43:23 AM,10.46,,
3839,12/13/19 11:43:24 AM,10.80,,
3840,12/13/19 11:43:25 AM,10.46,,
3841,12/13/19 11:43:26 AM,11.14,,
3842,12/13/19 11:43:27 AM,10.46,,
3843,12/13/19 11:43:28 AM,10.46,,
3844,12/13/19 11:43:29 AM,10.46,,
3845,12/13/19 11:43:30 AM,10.46,,
3846,12/13/19 11:43:31 AM,10.80,,
3847,12/13/19 11:43:32 AM,11.14,,
3848,12/13/19 11:43:33 AM,10.46,,
3849,12/13/19 11:43:34 AM,10.46,,
3850,12/13/19 11:43:35 AM,10.46,,
3851,12/13/19 11:43:36 AM,10.46,,
3852,12/13/19 11:43:37 AM,10.80,,
3853,12/13/19 11:43:38 AM,10.46,,
3854,12/13/19 11:43:39 AM,10.80,,
3855,12/13/19 11:43:40 AM,10.46,,
3856,12/13/19 11:43:41 AM,10.80,,
3857,12/13/19 11:43:42 AM,10.46,,
3858,12/13/19 11:43:43 AM,10.46,,
3859,12/13/19 11:43:44 AM,10.46,,
3860,12/13/19 11:43:45 AM,10.46,,
3861,12/13/19 11:43:46 AM,10.80,,
3862,12/13/19 11:43:47 AM,10.46,,
3863,12/13/19 11:43:48 AM,10.80,,
3864,12/13/19 11:43:49 AM,10.80,,
3865,12/13/19 11:43:50 AM,11.14,,
3866,12/13/19 11:43:51 AM,10.46,,
3867,12/13/19 11:43:52 AM,10.80,,
3868,12/13/19 11:43:53 AM,10.46,,
3869,12/13/19 11:43:54 AM,10.46,,
3870,12/13/19 11:43:55 AM,10.80,,
3871,12/13/19 11:43:56 AM,10.46,,
3872,12/13/19 11:43:57 AM,10.80,,
3873,12/13/19 11:43:58 AM,10.46,,
3874,12/13/19 11:43:59 AM,10.80,,
3875,12/13/19 11:44:00 AM,10.80,,
3876,12/13/19 11:44:01 AM,10.46,,
3877,12/13/19 11:44:02 AM,11.14,,
3878,12/13/19 11:44:03 AM,10.46,,
3879,12/13/19 11:44:04 AM,10.80,,
3880,12/13/19 11:44:05 AM,10.80,,
3881,12/13/19 11:44:06 AM,10.46,,
3882,12/13/19 11:44:07 AM,10.80,,
3883,12/13/19 11:44:08 AM,10.80,,
3884,12/13/19 11:44:09 AM,10.80,,
3885,12/13/19 11:44:10 AM,10.80,,
3886,12/13/19 11:44:11 AM,10.46,,
3887,12/13/19 11:44:12 AM,10.80,,
3888,12/13/19 11:44:13 AM,10.80,,
3889,12/13/19 11:44:14 AM,10.80,,
3890,12/13/19 11:44:15 AM,10.80,,
3891,12/13/19 11:44:16 AM,10.46,,
3892,12/13/19 11:44:17 AM,10.80,,
3893,12/13/19 11:44:18 AM,10.80,,
3894,12/13/19 11:44:19 AM,10.80,,
3895,12/13/19 11:44:20 AM,10.80,,
3896,12/13/19 11:44:21 AM,10.80,,
3897,12/13/19 11:44:22 AM,10.80,,
3898,12/13/19 11:44:23 AM,10.80,,
3899,12/13/19 11:44:24 AM,10.46,,
3900,12/13/19 11:44:25 AM,10.80,,
3901,12/13/19 11:44:26 AM,10.80,,
3902,12/13/19 11:44:27 AM,10.46,,
3903,12/13/19 11:44:28 AM,10.80,,
3904,12/13/19 11:44:29 AM,11.14,,
3905,12/13/19 11:44:30 AM,10.80,,
3906,12/13/19 11:44:31 AM,10.80,,
3907,12/13/19 11:44:32 AM,10.80,,
3908,12/13/19 11:44:33 AM,10.80,,
3909,12/13/19 11:44:34 AM,11.47,,
3910,12/13/19 11:44:35 AM,10.80,,
3911,12/13/19 11:44:36 AM,10.80,,
3912,12/13/19 11:44:37 AM,11.14,,
3913,12/13/19 11:44:38 AM,10.80,,
3914,12/13/19 11:44:39 AM,10.80,,
3915,12/13/19 11:44:40 AM,11.14,,
3916,12/13/19 11:44:41 AM,10.80,,
3917,12/13/19 11:44:42 AM,10.80,,
3918,12/13/19 11:44:43 AM,11.14,,
3919,12/13/19 11:44:44 AM,10.80,,
3920,12/13/19 11:44:45 AM,10.80,,
3921,12/13/19 11:44:46 AM,10.80,,
3922,12/13/19 11:44:47 AM,10.80,,
3923,12/13/19 11:44:48 AM,10.80,,
3924,12/13/19 11:44:49 AM,11.14,,
3925,12/13/19 11:44:50 AM,10.80,,
3926,12/13/19 11:44:51 AM,10.80,,
3927,12/13/19 11:44:52 AM,11.14,,
3928,12/13/19 11:44:53 AM,10.80,,
3929,12/13/19 11:44:54 AM,10.80,,
3930,12/13/19 11:44:55 AM,11.14,,
3931,12/13/19 11:44:56 AM,10.80,,
3932,12/13/19 11:44:57 AM,10.80,,
3933,12/13/19 11:44:58 AM,10.80,,
3934,12/13/19 11:44:59 AM,10.80,,
3935,12/13/19 11:45:00 AM,10.80,,
3936,12/13/19 11:45:01 AM,10.80,,
3937,12/13/19 11:45:02 AM,10.80,,
3938,12/13/19 11:45:03 AM,10.80,,
3939,12/13/19 11:45:04 AM,10.80,,
3940,12/13/19 11:45:05 AM,10.80,,
3941,12/13/19 11:45:06 AM,11.14,,
3942,12/13/19 11:45:07 AM,10.80,,
3943,12/13/19 11:45:08 AM,10.80,,
3944,12/13/19 11:45:09 AM,11.14,,
3945,12/13/19 11:45:10 AM,10.80,,
3946,12/13/19 11:45:11 AM,10.80,,
3947,12/13/19 11:45:12 AM,11.47,,
3948,12/13/19 11:45:13 AM,10.80,,
3949,12/13/19 11:45:14 AM,10.80,,
3950,12/13/19 11:45:15 AM,11.47,,
3951,12/13/19 11:45:16 AM,10.80,,
3952,12/13/19 11:45:17 AM,10.80,,
3953,12/13/19 11:45:18 AM,11.14,,
3954,12/13/19 11:45:19 AM,10.80,,
3955,12/13/19 11:45:20 AM,10.80,,
3956,12/13/19 11:45:21 AM,10.80,,
3957,12/13/19 11:45:22 AM,10.80,,
3958,12/13/19 11:45:23 AM,10.80,,
3959,12/13/19 11:45:24 AM,10.80,,
3960,12/13/19 11:45:25 AM,11.14,,
3961,12/13/19 11:45:26 AM,10.80,,
3962,12/13/19 11:45:27 AM,10.80,,
3963,12/13/19 11:45:28 AM,11.14,,
3964,12/13/19 11:45:29 AM,10.80,,
3965,12/13/19 11:45:30 AM,10.80,,
3966,12/13/19 11:45:31 AM,11.47,,
3967,12/13/19 11:45:32 AM,10.80,,
3968,12/13/19 11:45:33 AM,10.80,,
3969,12/13/19 11:45:34 AM,10.80,,
3970,12/13/19 11:45:35 AM,10.80,,
3971,12/13/19 11:45:36 AM,10.80,,
3972,12/13/19 11:45:37 AM,10.80,,
3973,12/13/19 11:45:38 AM,11.14,,
3974,12/13/19 11:45:39 AM,10.80,,
3975,12/13/19 11:45:40 AM,10.80,,
3976,12/13/19 11:45:41 AM,10.80,,
3977,12/13/19 11:45:42 AM,10.80,,
3978,12/13/19 11:45:43 AM,10.80,,
3979,12/13/19 11:45:44 AM,10.80,,
3980,12/13/19 11:45:45 AM,11.14,,
3981,12/13/19 11:45:46 AM,10.80,,
3982,12/13/19 11:45:47 AM,10.80,,
3983,12/13/19 11:45:48 AM,10.80,,
